Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531677,ARIS INTERNATIONAL LTD.,248.85,248.85,248.85,248.85,5,1244.0
2025-03-28,531677,ARIS INTERNATIONAL LTD.,253.8,253.8,253.8,253.8,1,253.0
2025-04-01,531677,ARIS INTERNATIONAL LTD.,258.85,258.85,258.85,258.85,5,1294.0
2025-04-02,531677,ARIS INTERNATIONAL LTD.,264.0,264.0,264.0,264.0,5,1320.0
2025-04-03,531677,ARIS INTERNATIONAL LTD.,269.25,269.25,269.25,269.25,3,807.0
2025-04-04,531677,ARIS INTERNATIONAL LTD.,274.6,274.6,274.6,274.6,1,274.0
2025-04-07,531677,ARIS INTERNATIONAL LTD.,280.05,280.05,280.05,280.05,1,280.0
2025-04-08,531677,ARIS INTERNATIONAL LTD.,285.65,285.65,285.65,285.65,2,571.0
2025-04-09,531677,ARIS INTERNATIONAL LTD.,291.35,291.35,291.35,291.35,1,291.0
2025-04-16,531677,ARIS INTERNATIONAL LTD.,297.15,297.15,297.15,297.15,1,297.0
2025-04-17,531677,ARIS INTERNATIONAL LTD.,303.05,303.05,303.05,303.05,4,1212.0
2025-04-21,531677,ARIS INTERNATIONAL LTD.,309.1,309.1,309.1,309.1,5,1545.0
2025-04-22,531677,ARIS INTERNATIONAL LTD.,315.25,315.25,315.25,315.25,5,1576.0
2025-04-23,531677,ARIS INTERNATIONAL LTD.,321.55,321.55,321.55,321.55,2,643.0
2025-04-25,531677,ARIS INTERNATIONAL LTD.,327.95,327.95,327.95,327.95,151,49520.0
2025-04-29,531677,ARIS INTERNATIONAL LTD.,334.5,334.5,334.5,334.5,3,1003.0
2025-04-30,531677,ARIS INTERNATIONAL LTD.,341.15,341.15,341.15,341.15,5,1705.0
2025-05-02,531677,ARIS INTERNATIONAL LTD.,347.95,347.95,347.95,347.95,50,17397.0
2025-05-05,531677,ARIS INTERNATIONAL LTD.,354.9,354.9,354.9,354.9,10,3549.0
2025-05-07,531677,ARIS INTERNATIONAL LTD.,354.9,354.9,354.9,354.9,65,23068.0
2025-05-08,531677,ARIS INTERNATIONAL LTD.,361.95,361.95,361.95,361.95,100,36195.0
2025-05-13,531677,ARIS INTERNATIONAL LTD.,369.15,369.15,369.15,369.15,70,25840.0
2025-05-14,531677,ARIS INTERNATIONAL LTD.,376.5,376.5,376.5,376.5,200,75300.0
2025-05-15,531677,ARIS INTERNATIONAL LTD.,384.0,384.0,384.0,384.0,100,38400.0
2025-05-20,531677,ARIS INTERNATIONAL LTD.,391.65,391.65,391.65,391.65,400,156660.0
2025-05-21,531677,ARIS INTERNATIONAL LTD.,399.45,399.45,399.45,399.45,3499,1397675.0
2025-05-22,531677,ARIS INTERNATIONAL LTD.,407.4,407.4,407.4,407.4,1,407.0
2025-05-23,531677,ARIS INTERNATIONAL LTD.,415.5,415.5,415.5,415.5,1,415.0
2025-05-26,531677,ARIS INTERNATIONAL LTD.,423.8,423.8,423.8,423.8,1,423.0
2025-05-27,531677,ARIS INTERNATIONAL LTD.,432.25,432.25,432.25,432.25,1,432.0
2025-05-29,531677,ARIS INTERNATIONAL LTD.,440.85,440.85,432.65,432.65,1421,622585.0
2025-05-30,531677,ARIS INTERNATIONAL LTD.,441.3,441.3,424.0,424.0,960,418493.0
2025-06-02,531677,ARIS INTERNATIONAL LTD.,424.0,432.45,424.0,432.45,620,264823.0
2025-06-03,531677,ARIS INTERNATIONAL LTD.,441.05,441.05,425.0,425.0,777,336805.0
2025-06-04,531677,ARIS INTERNATIONAL LTD.,416.5,416.5,416.5,416.5,4,1666.0
2025-06-05,531677,ARIS INTERNATIONAL LTD.,408.2,408.2,408.2,408.2,13,5306.0
2025-06-06,531677,ARIS INTERNATIONAL LTD.,405.0,416.35,405.0,416.35,1928,788410.0
2025-06-09,531677,ARIS INTERNATIONAL LTD.,424.65,424.65,424.65,424.65,151,64122.0
2025-06-10,531677,ARIS INTERNATIONAL LTD.,433.1,433.1,433.1,433.1,30,12993.0
2025-06-11,531677,ARIS INTERNATIONAL LTD.,441.75,441.75,441.75,441.75,70,30922.0
2025-06-12,531677,ARIS INTERNATIONAL LTD.,450.5,450.55,432.95,450.55,696,312083.0
2025-06-13,531677,ARIS INTERNATIONAL LTD.,459.55,459.55,459.55,459.55,42,19301.0
2025-06-16,531677,ARIS INTERNATIONAL LTD.,468.6,468.6,468.6,468.6,100,46860.0
2025-06-17,531677,ARIS INTERNATIONAL LTD.,477.95,477.95,477.9,477.95,568,271465.0
2025-06-18,531677,ARIS INTERNATIONAL LTD.,487.5,487.5,487.5,487.5,500,243750.0
2025-06-19,531677,ARIS INTERNATIONAL LTD.,497.25,497.25,477.75,477.75,789,388937.0
2025-06-20,531677,ARIS INTERNATIONAL LTD.,468.2,487.3,468.2,487.3,770,361087.0
2025-06-23,531677,ARIS INTERNATIONAL LTD.,497.0,497.0,497.0,497.0,2913,1447761.0
2025-06-24,531677,ARIS INTERNATIONAL LTD.,506.9,506.9,506.9,506.9,1250,633625.0
2025-06-25,531677,ARIS INTERNATIONAL LTD.,517.0,517.0,517.0,517.0,11,5687.0
2025-06-26,531677,ARIS INTERNATIONAL LTD.,527.3,527.3,527.3,527.3,420,221466.0
