Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,539486,Geetanjali Credit And Capital,4.98,4.98,4.75,4.76,1420,6867.0
2025-04-07,539486,Geetanjali Credit And Capital,4.76,4.76,4.53,4.53,5009,22696.0
2025-04-15,539486,Geetanjali Credit And Capital,4.53,4.73,4.31,4.7,2762,12520.0
2025-04-21,539486,Geetanjali Credit And Capital,4.9,4.93,4.85,4.85,3118,15321.0
2025-04-28,539486,Geetanjali Credit And Capital,4.85,5.09,4.85,5.0,4464,22311.0
2025-05-05,539486,Geetanjali Credit And Capital,4.75,4.75,4.75,4.75,1793,8516.0
2025-05-12,539486,Geetanjali Credit And Capital,4.75,4.98,4.73,4.98,1193,5780.0
2025-05-19,539486,Geetanjali Credit And Capital,5.0,5.22,4.74,4.8,9763,47963.0
2025-05-26,539486,Geetanjali Credit And Capital,4.82,4.82,4.56,4.56,1333,6217.0
2025-06-02,539486,Geetanjali Credit And Capital,4.56,4.74,4.34,4.34,11463,50826.0
2025-06-09,539486,Geetanjali Credit And Capital,4.34,4.55,4.13,4.15,15467,64862.0
2025-06-16,539486,Geetanjali Credit And Capital,4.17,4.17,3.95,3.95,2139,8547.0
2025-06-23,539486,Geetanjali Credit And Capital,3.95,4.0,3.76,3.97,1966,7769.0
