Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543473,Aditya Birla Sun Life Mutual F,14.14,14.35,13.87,14.08,1467,20590.0
2025-03-28,543473,Aditya Birla Sun Life Mutual F,14.36,14.36,13.84,13.93,24889,346675.0
2025-04-01,543473,Aditya Birla Sun Life Mutual F,13.95,14.16,13.68,13.75,2656,36761.0
2025-04-02,543473,Aditya Birla Sun Life Mutual F,13.75,13.96,13.75,13.96,1121,15518.0
2025-04-03,543473,Aditya Birla Sun Life Mutual F,13.62,14.62,13.62,14.13,46740,666758.0
2025-04-04,543473,Aditya Birla Sun Life Mutual F,14.4,14.4,13.5,14.27,18560,257382.0
2025-04-07,543473,Aditya Birla Sun Life Mutual F,13.44,13.7,12.0,13.42,111031,1448366.0
2025-04-08,543473,Aditya Birla Sun Life Mutual F,13.64,13.66,13.47,13.6,20386,276988.0
2025-04-09,543473,Aditya Birla Sun Life Mutual F,13.59,13.83,13.3,13.57,9150,123087.0
2025-04-11,543473,Aditya Birla Sun Life Mutual F,13.63,13.87,13.38,13.62,18837,257400.0
2025-04-15,543473,Aditya Birla Sun Life Mutual F,13.9,13.99,13.63,13.87,4107,57062.0
2025-04-16,543473,Aditya Birla Sun Life Mutual F,13.85,13.98,13.79,13.89,14003,194547.0
2025-04-17,543473,Aditya Birla Sun Life Mutual F,13.76,14.1,13.76,14.07,46724,651286.0
2025-04-21,543473,Aditya Birla Sun Life Mutual F,14.2,14.2,13.9,14.12,32028,451258.0
2025-04-22,543473,Aditya Birla Sun Life Mutual F,14.31,14.31,13.96,14.25,31683,449903.0
2025-04-23,543473,Aditya Birla Sun Life Mutual F,14.52,14.52,14.25,14.41,43957,629171.0
2025-04-24,543473,Aditya Birla Sun Life Mutual F,14.71,14.72,14.37,14.5,5257,76112.0
2025-04-25,543473,Aditya Birla Sun Life Mutual F,14.5,14.7,14.07,14.15,32644,464875.0
2025-04-28,543473,Aditya Birla Sun Life Mutual F,14.22,14.7,13.94,14.4,66850,960208.0
2025-04-29,543473,Aditya Birla Sun Life Mutual F,14.78,14.78,14.27,14.34,4762,68869.0
2025-04-30,543473,Aditya Birla Sun Life Mutual F,14.61,14.61,14.25,14.36,51387,739220.0
2025-05-02,543473,Aditya Birla Sun Life Mutual F,14.62,14.62,14.1,14.28,59723,851255.0
2025-05-05,543473,Aditya Birla Sun Life Mutual F,14.45,14.54,14.29,14.44,1267,18220.0
2025-05-06,543473,Aditya Birla Sun Life Mutual F,14.38,14.4,14.12,14.31,38910,557051.0
2025-05-07,543473,Aditya Birla Sun Life Mutual F,14.27,14.35,14.12,14.24,851,12121.0
2025-05-08,543473,Aditya Birla Sun Life Mutual F,14.24,14.24,14.02,14.07,7417,104905.0
2025-05-09,543473,Aditya Birla Sun Life Mutual F,13.64,14.23,12.7,14.02,46513,647801.0
2025-05-12,543473,Aditya Birla Sun Life Mutual F,14.27,14.35,13.8,13.98,109434,1533716.0
2025-05-13,543473,Aditya Birla Sun Life Mutual F,14.38,14.39,14.09,14.24,4702,66937.0
2025-05-14,543473,Aditya Birla Sun Life Mutual F,14.39,14.39,14.13,14.3,18610,265531.0
2025-05-15,543473,Aditya Birla Sun Life Mutual F,14.37,14.46,14.1,14.43,22284,319727.0
2025-05-16,543473,Aditya Birla Sun Life Mutual F,14.5,14.5,14.26,14.42,50201,723177.0
2025-05-19,543473,Aditya Birla Sun Life Mutual F,14.42,14.56,14.25,14.45,70422,1019723.0
2025-05-20,543473,Aditya Birla Sun Life Mutual F,14.55,15.35,14.15,14.23,71665,1032974.0
2025-05-21,543473,Aditya Birla Sun Life Mutual F,14.5,14.52,14.3,14.42,4389,63306.0
2025-05-22,543473,Aditya Birla Sun Life Mutual F,14.43,14.45,14.25,14.35,19637,280769.0
2025-05-23,543473,Aditya Birla Sun Life Mutual F,14.2,14.41,14.2,14.34,46939,671253.0
2025-05-26,543473,Aditya Birla Sun Life Mutual F,14.31,14.53,14.2,14.34,15272,219052.0
2025-05-27,543473,Aditya Birla Sun Life Mutual F,14.35,15.0,14.25,14.33,2158,31044.0
2025-05-28,543473,Aditya Birla Sun Life Mutual F,14.38,14.47,14.25,14.28,8407,120085.0
2025-05-29,543473,Aditya Birla Sun Life Mutual F,14.4,14.42,14.19,14.29,37703,537492.0
2025-05-30,543473,Aditya Birla Sun Life Mutual F,14.49,14.49,14.19,14.25,19672,280274.0
2025-06-02,543473,Aditya Birla Sun Life Mutual F,14.29,14.43,14.08,14.19,58490,830661.0
2025-06-03,543473,Aditya Birla Sun Life Mutual F,14.33,14.33,14.14,14.18,2967,42236.0
2025-06-04,543473,Aditya Birla Sun Life Mutual F,14.29,14.29,14.08,14.18,25114,355712.0
2025-06-05,543473,Aditya Birla Sun Life Mutual F,14.2,14.43,14.19,14.32,4187,60012.0
2025-06-06,543473,Aditya Birla Sun Life Mutual F,14.32,14.49,14.21,14.37,26336,377897.0
2025-06-09,543473,Aditya Birla Sun Life Mutual F,14.49,14.58,14.33,14.5,54499,787482.0
2025-06-10,543473,Aditya Birla Sun Life Mutual F,14.7,14.7,14.39,14.61,32566,474098.0
2025-06-11,543473,Aditya Birla Sun Life Mutual F,14.66,14.67,14.45,14.63,49862,727497.0
2025-06-12,543473,Aditya Birla Sun Life Mutual F,14.66,14.8,14.55,14.6,92447,1360582.0
2025-06-13,543473,Aditya Birla Sun Life Mutual F,14.79,14.85,14.41,14.65,8869,129162.0
2025-06-16,543473,Aditya Birla Sun Life Mutual F,14.85,14.97,14.5,14.66,36570,536298.0
2025-06-17,543473,Aditya Birla Sun Life Mutual F,14.85,14.85,14.41,14.44,97800,1418722.0
2025-06-18,543473,Aditya Birla Sun Life Mutual F,14.54,14.56,14.31,14.41,7505,107714.0
2025-06-19,543473,Aditya Birla Sun Life Mutual F,14.12,14.54,14.12,14.3,27046,389203.0
2025-06-20,543473,Aditya Birla Sun Life Mutual F,14.44,14.44,14.23,14.4,15748,225891.0
2025-06-23,543473,Aditya Birla Sun Life Mutual F,14.4,14.82,14.18,14.44,2318,33392.0
2025-06-24,543473,Aditya Birla Sun Life Mutual F,14.49,14.56,14.25,14.41,25689,371307.0
2025-06-25,543473,Aditya Birla Sun Life Mutual F,14.64,14.64,14.15,14.57,743,10808.0
2025-06-26,543473,Aditya Birla Sun Life Mutual F,14.56,14.65,14.51,14.6,30563,444994.0
