Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531416,NARENDRA PROPERTIES LTD.,39.5,39.5,35.35,35.35,220,7819.0
2025-03-28,531416,NARENDRA PROPERTIES LTD.,39.9,39.9,35.72,35.76,1714,63006.0
2025-04-01,531416,NARENDRA PROPERTIES LTD.,38.49,38.49,35.25,36.99,1908,68406.0
2025-04-02,531416,NARENDRA PROPERTIES LTD.,41.97,41.97,34.35,34.51,735,25622.0
2025-04-03,531416,NARENDRA PROPERTIES LTD.,39.0,39.0,34.6,35.69,1653,58000.0
2025-04-04,531416,NARENDRA PROPERTIES LTD.,39.95,39.95,34.0,36.77,667,24539.0
2025-04-07,531416,NARENDRA PROPERTIES LTD.,44.0,44.0,35.32,35.32,647,24463.0
2025-04-08,531416,NARENDRA PROPERTIES LTD.,35.4,37.19,34.52,37.19,124,4392.0
2025-04-09,531416,NARENDRA PROPERTIES LTD.,34.51,37.18,34.02,34.35,519,17822.0
2025-04-11,531416,NARENDRA PROPERTIES LTD.,38.99,38.99,35.61,36.68,232,8432.0
2025-04-15,531416,NARENDRA PROPERTIES LTD.,40.0,40.0,37.0,38.48,1021,38534.0
2025-04-16,531416,NARENDRA PROPERTIES LTD.,37.48,39.91,35.0,36.7,2967,106956.0
2025-04-17,531416,NARENDRA PROPERTIES LTD.,38.77,38.77,35.26,35.42,1190,44302.0
2025-04-21,531416,NARENDRA PROPERTIES LTD.,35.44,37.91,35.44,36.58,16,579.0
2025-04-22,531416,NARENDRA PROPERTIES LTD.,34.0,39.3,34.0,35.59,3000,106221.0
2025-04-23,531416,NARENDRA PROPERTIES LTD.,38.99,38.99,36.3,36.3,119,4375.0
2025-04-24,531416,NARENDRA PROPERTIES LTD.,36.3,36.3,35.0,35.06,552,19969.0
2025-04-25,531416,NARENDRA PROPERTIES LTD.,38.99,38.99,34.77,36.08,2399,85601.0
2025-04-28,531416,NARENDRA PROPERTIES LTD.,39.97,39.97,37.22,37.22,445,16572.0
2025-04-29,531416,NARENDRA PROPERTIES LTD.,39.89,39.89,34.61,36.0,120,4353.0
2025-04-30,531416,NARENDRA PROPERTIES LTD.,33.0,39.69,33.0,37.71,223,8158.0
2025-05-02,531416,NARENDRA PROPERTIES LTD.,40.4,40.4,38.37,38.37,234,9341.0
2025-05-05,531416,NARENDRA PROPERTIES LTD.,38.37,41.5,35.0,38.0,1360,49327.0
2025-05-06,531416,NARENDRA PROPERTIES LTD.,38.0,38.19,35.24,35.62,1011,37149.0
2025-05-07,531416,NARENDRA PROPERTIES LTD.,42.69,42.69,35.61,37.49,1546,58111.0
2025-05-08,531416,NARENDRA PROPERTIES LTD.,38.0,38.14,35.1,35.36,5216,188945.0
2025-05-09,531416,NARENDRA PROPERTIES LTD.,38.14,38.14,32.43,35.04,140,4761.0
2025-05-12,531416,NARENDRA PROPERTIES LTD.,35.45,37.5,35.45,37.5,985,34922.0
2025-05-13,531416,NARENDRA PROPERTIES LTD.,37.0,37.94,36.75,37.7,793,29534.0
2025-05-14,531416,NARENDRA PROPERTIES LTD.,37.6,37.6,35.05,35.51,519,18724.0
2025-05-15,531416,NARENDRA PROPERTIES LTD.,42.49,42.49,35.16,35.56,2273,81438.0
2025-05-16,531416,NARENDRA PROPERTIES LTD.,40.98,40.98,35.76,38.38,3169,121359.0
2025-05-19,531416,NARENDRA PROPERTIES LTD.,38.3,39.79,37.1,39.52,1910,74645.0
2025-05-20,531416,NARENDRA PROPERTIES LTD.,38.9,38.9,38.0,38.39,263,10098.0
2025-05-21,531416,NARENDRA PROPERTIES LTD.,38.0,38.0,35.53,37.3,396,14334.0
2025-05-22,531416,NARENDRA PROPERTIES LTD.,37.3,37.5,35.0,35.44,1248,44856.0
2025-05-23,531416,NARENDRA PROPERTIES LTD.,38.39,38.39,35.7,35.88,614,22363.0
2025-05-26,531416,NARENDRA PROPERTIES LTD.,36.0,36.0,35.21,35.26,1730,62035.0
2025-05-27,531416,NARENDRA PROPERTIES LTD.,31.35,37.99,31.35,36.87,753,28463.0
2025-05-28,531416,NARENDRA PROPERTIES LTD.,38.3,42.85,36.28,39.06,16126,627116.0
2025-05-29,531416,NARENDRA PROPERTIES LTD.,42.0,42.0,38.11,38.25,2414,94088.0
2025-05-30,531416,NARENDRA PROPERTIES LTD.,39.0,41.25,37.85,39.33,397,15557.0
