Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8.880000114440918,9.199999809265137,8.600000381469727,8.710000038146973,20588,0.0,0.0
2025-03-17 00:00:00+05:30,8.710000038146973,9.130000114440918,8.430000305175781,8.449999809265137,3073,0.0,0.0
2025-03-18 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0
2025-03-19 00:00:00+05:30,8.65999984741211,9.010000228881836,8.550000190734863,8.880000114440918,6614,0.0,0.0
2025-03-20 00:00:00+05:30,9.0,9.300000190734863,8.430000305175781,8.859999656677246,24766,0.0,0.0
2025-03-21 00:00:00+05:30,8.880000114440918,9.300000190734863,8.59000015258789,8.920000076293945,3484,0.0,0.0
2025-03-24 00:00:00+05:30,9.119999885559082,9.34000015258789,8.699999809265137,9.010000228881836,21299,0.0,0.0
2025-03-25 00:00:00+05:30,8.800000190734863,9.300000190734863,8.699999809265137,8.859999656677246,6941,0.0,0.0
2025-03-26 00:00:00+05:30,9.25,9.25,8.65999984741211,8.890000343322754,9836,0.0,0.0
2025-03-27 00:00:00+05:30,8.600000381469727,9.050000190734863,8.5,8.579999923706055,10674,0.0,0.0
2025-03-28 00:00:00+05:30,8.800000190734863,8.970000267028809,8.460000038146973,8.770000457763672,2813,0.0,0.0
2025-04-01 00:00:00+05:30,8.739999771118164,9.140000343322754,8.539999961853027,8.979999542236328,14182,0.0,0.0
2025-04-02 00:00:00+05:30,9.380000114440918,9.380000114440918,8.65999984741211,8.760000228881836,10480,0.0,0.0
2025-04-03 00:00:00+05:30,8.760000228881836,9.0,8.65999984741211,8.920000076293945,10376,0.0,0.0
2025-04-04 00:00:00+05:30,8.739999771118164,9.300000190734863,8.5600004196167,8.609999656677246,4085,0.0,0.0
2025-04-07 00:00:00+05:30,9.18000030517578,9.18000030517578,7.940000057220459,8.75,5286,0.0,0.0
2025-04-08 00:00:00+05:30,8.930000305175781,9.43000030517578,8.5600004196167,9.039999961853027,8445,0.0,0.0
2025-04-09 00:00:00+05:30,9.140000343322754,9.170000076293944,8.5600004196167,8.9399995803833,4921,0.0,0.0
2025-04-11 00:00:00+05:30,8.949999809265137,9.25,8.569999694824219,8.949999809265137,12175,0.0,0.0
2025-04-15 00:00:00+05:30,9.25,9.25,8.300000190734863,8.819999694824219,5357,0.0,0.0
2025-04-16 00:00:00+05:30,8.819999694824219,8.989999771118164,8.59000015258789,8.680000305175781,6268,0.0,0.0
2025-04-17 00:00:00+05:30,8.850000381469727,9.470000267028809,8.710000038146973,9.029999732971191,14880,0.0,0.0
