Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,416.1000061035156,426.8999938964844,416.1000061035156,422.5,62867,0.0,0.0
2025-03-17 00:00:00+05:30,422.5,427.2999877929688,413.1499938964844,417.8999938964844,75104,0.0,0.0
2025-03-18 00:00:00+05:30,416.0,433.8999938964844,416.0,423.9500122070313,43915,0.0,0.0
2025-03-19 00:00:00+05:30,419.0,434.7000122070313,419.0,432.1000061035156,37057,0.0,0.0
2025-03-20 00:00:00+05:30,432.1000061035156,445.0,432.1000061035156,441.5499877929688,66501,0.0,0.0
2025-03-21 00:00:00+05:30,440.6499938964844,441.8500061035156,429.0,438.6499938964844,85877,0.0,0.0
2025-03-24 00:00:00+05:30,442.0499877929688,454.0,435.8500061035156,448.2000122070313,49591,0.0,0.0
2025-03-25 00:00:00+05:30,450.0,450.0,436.25,445.5,49795,0.0,0.0
2025-03-26 00:00:00+05:30,449.7000122070313,449.7000122070313,428.0499877929688,432.8500061035156,49888,0.0,0.0
2025-03-27 00:00:00+05:30,428.1000061035156,434.7000122070313,382.7000122070313,395.2000122070313,547334,0.0,0.0
2025-03-28 00:00:00+05:30,398.25,420.0,398.25,414.6499938964844,188644,0.0,0.0
2025-04-01 00:00:00+05:30,414.6000061035156,416.8500061035156,401.7000122070313,404.75,72722,0.0,0.0
2025-04-02 00:00:00+05:30,410.0,415.0,401.7000122070313,404.6499938964844,57653,0.0,0.0
2025-04-03 00:00:00+05:30,406.0,407.75,401.7999877929688,403.2999877929688,60431,0.0,0.0
2025-04-04 00:00:00+05:30,403.0,403.9500122070313,372.0,376.0499877929688,181973,0.0,0.0
2025-04-07 00:00:00+05:30,352.0,368.0,342.3500061035156,359.1499938964844,106586,0.0,0.0
2025-04-08 00:00:00+05:30,361.1499938964844,378.9500122070313,358.45001220703125,368.9500122070313,75584,0.0,0.0
2025-04-09 00:00:00+05:30,369.0,369.0,353.6000061035156,364.1000061035156,138892,0.0,0.0
2025-04-11 00:00:00+05:30,374.0,382.8999938964844,364.1499938964844,378.9500122070313,177160,0.0,0.0
2025-04-15 00:00:00+05:30,383.2000122070313,393.2999877929688,382.1000061035156,389.5,27595,0.0,0.0
2025-04-16 00:00:00+05:30,389.5,393.2999877929688,380.0499877929688,382.8999938964844,55730,0.0,0.0
2025-04-17 00:00:00+05:30,388.1499938964844,388.1499938964844,371.8500061035156,374.0,96682,0.0,0.0
2025-04-21 00:00:00+05:30,379.6000061035156,382.6000061035156,375.0,377.1000061035156,77635,0.0,0.0
2025-04-22 00:00:00+05:30,378.0,383.75,372.8500061035156,378.3500061035156,38379,0.0,0.0
2025-04-23 00:00:00+05:30,383.0,393.7000122070313,373.6499938964844,390.3999938964844,204948,0.0,0.0
2025-04-24 00:00:00+05:30,390.0,402.9500122070313,387.0,400.1499938964844,114130,0.0,0.0
2025-04-25 00:00:00+05:30,401.0499877929688,406.7999877929688,392.0,395.1000061035156,300399,0.0,0.0
2025-04-28 00:00:00+05:30,395.1000061035156,399.8500061035156,380.0,380.9500122070313,48304,0.0,0.0
2025-04-29 00:00:00+05:30,384.0,391.25,379.2000122070313,390.1499938964844,64766,0.0,0.0
2025-04-30 00:00:00+05:30,388.1499938964844,393.2999877929688,371.5499877929688,374.3500061035156,70303,0.0,0.0
2025-05-02 00:00:00+05:30,374.9500122070313,380.4500122070313,365.0,378.8999938964844,123300,0.0,0.0
2025-05-05 00:00:00+05:30,379.0,390.0,376.3500061035156,384.5,212223,0.0,0.0
2025-05-06 00:00:00+05:30,384.0,387.2000122070313,368.2000122070313,369.8999938964844,110902,0.0,0.0
2025-05-07 00:00:00+05:30,368.0,370.0499877929688,358.0,359.75,120418,0.0,0.0
2025-05-08 00:00:00+05:30,362.6499938964844,373.3999938964844,356.1000061035156,357.95001220703125,244671,0.0,0.0
2025-05-09 00:00:00+05:30,356.0,360.6499938964844,349.04998779296875,349.95001220703125,254333,0.0,0.0
2025-05-12 00:00:00+05:30,357.0,372.0499877929688,355.1499938964844,356.54998779296875,290316,0.0,0.0
2025-05-13 00:00:00+05:30,358.95001220703125,375.0499877929688,358.04998779296875,360.6000061035156,470489,0.0,0.0
2025-05-14 00:00:00+05:30,364.0,384.0,364.0,373.1499938964844,348256,0.0,0.0
2025-05-15 00:00:00+05:30,376.1499938964844,376.1499938964844,346.1000061035156,347.75,504361,0.0,0.0
2025-05-16 00:00:00+05:30,350.54998779296875,354.3999938964844,346.04998779296875,347.29998779296875,207435,0.0,0.0
2025-05-19 00:00:00+05:30,352.5,352.5,341.54998779296875,347.1000061035156,245579,0.0,0.0
2025-05-20 00:00:00+05:30,350.0,358.8999938964844,345.54998779296875,355.79998779296875,202908,0.0,0.0
2025-05-21 00:00:00+05:30,358.0,359.8500061035156,346.70001220703125,347.3999938964844,148352,0.0,0.0
2025-05-22 00:00:00+05:30,349.79998779296875,349.8999938964844,346.6499938964844,347.70001220703125,110389,0.0,0.0
2025-05-23 00:00:00+05:30,350.95001220703125,358.29998779296875,345.79998779296875,348.3999938964844,143837,0.0,0.0
2025-05-26 00:00:00+05:30,350.79998779296875,353.0,347.20001220703125,348.8999938964844,69463,0.0,0.0
2025-05-27 00:00:00+05:30,348.8999938964844,349.3999938964844,345.0,347.04998779296875,50135,0.0,0.0
