Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,50.2811276439678,50.7070713190352,49.85518774760976,50.32075119018555,3901960,0.0,0.0
2025-03-17 00:00:00+05:30,50.60801963206379,50.89528469337698,50.0334895094374,50.50896453857422,2727877,0.0,0.0
2025-03-18 00:00:00+05:30,50.50896453857422,50.50896453857422,50.50896453857422,50.50896453857422,0,0.0,0.0
2025-03-19 00:00:00+05:30,51.5094333953998,53.381602581523694,50.924999288419,52.32169723510742,5265152,0.0,0.0
2025-03-20 00:00:00+05:30,52.56933683156526,53.6193381421907,52.00471451908339,52.450469970703125,5134334,0.0,0.0
2025-03-21 00:00:00+05:30,52.54952803910083,53.97594556519548,51.94528214582013,53.708492279052734,5747985,0.0,0.0
2025-03-24 00:00:00+05:30,54.4811292458447,56.91792066522314,54.43160170227217,55.432071685791016,5916873,0.0,0.0
2025-03-25 00:00:00+05:30,55.77877283317895,56.09575365095519,53.787733056643226,54.17405319213867,5333695,0.0,0.0
2025-03-26 00:00:00+05:30,54.5801878713195,54.6693389670133,52.79716973615314,53.0448112487793,6979152,0.0,0.0
2025-03-27 00:00:00+05:30,52.94575547272304,53.490566037735846,51.806603017843,52.5,8514111,0.0,0.0
2025-03-28 00:00:00+05:30,53.18999862670898,53.77000045776367,51.720001220703125,52.11000061035156,6348023,0.5,0.0
2025-04-01 00:00:00+05:30,51.9900016784668,52.20000076293945,50.63999938964844,51.04999923706055,3129720,0.0,0.0
2025-04-02 00:00:00+05:30,51.61000061035156,51.61000061035156,50.290000915527344,51.09000015258789,2229700,0.0,0.0
2025-04-03 00:00:00+05:30,50.400001525878906,52.150001525878906,50.400001525878906,51.880001068115234,2399039,0.0,0.0
2025-04-04 00:00:00+05:30,51.84000015258789,52.02999877929688,50.25,51.43000030517578,3116102,0.0,0.0
2025-04-07 00:00:00+05:30,47.27999877929688,50.59999847412109,47.0,50.25,5543064,0.0,0.0
2025-04-08 00:00:00+05:30,50.29999923706055,51.59000015258789,50.130001068115234,51.459999084472656,3417384,0.0,0.0
2025-04-09 00:00:00+05:30,51.56999969482422,51.56999969482422,50.5,51.27000045776367,1469440,0.0,0.0
2025-04-11 00:00:00+05:30,52.29999923706055,53.209999084472656,51.52000045776367,52.91999816894531,3478365,0.0,0.0
2025-04-15 00:00:00+05:30,53.90999984741211,54.38999938964844,51.970001220703125,53.04999923706055,5444042,0.0,0.0
2025-04-16 00:00:00+05:30,53.290000915527344,53.93000030517578,52.54999923706055,53.02000045776367,2719823,0.0,0.0
2025-04-17 00:00:00+05:30,53.02000045776367,53.63999938964844,52.45000076293945,52.77999877929688,2262386,0.0,0.0
2025-04-21 00:00:00+05:30,52.400001525878906,54.20000076293945,52.400001525878906,54.09000015258789,2270563,0.0,0.0
2025-04-22 00:00:00+05:30,54.45000076293945,55.790000915527344,53.720001220703125,55.52999877929688,3741562,0.0,0.0
2025-04-23 00:00:00+05:30,56.13999938964844,56.70000076293945,54.31999969482422,56.27999877929688,3615546,0.0,0.0
2025-04-24 00:00:00+05:30,56.27999877929688,56.77999877929688,55.630001068115234,56.25,2225204,0.0,0.0
2025-04-25 00:00:00+05:30,56.310001373291016,56.40999984741211,54.66999816894531,55.59000015258789,8944530,0.0,0.0
2025-04-28 00:00:00+05:30,54.5,56.150001525878906,54.5,55.91999816894531,3269227,0.0,0.0
2025-04-29 00:00:00+05:30,56.290000915527344,56.5,55.20000076293945,55.459999084472656,2255539,0.0,0.0
2025-04-30 00:00:00+05:30,54.59999847412109,56.09999847412109,54.54999923706055,55.7599983215332,5513845,0.0,0.0
2025-05-02 00:00:00+05:30,55.7599983215332,56.900001525878906,55.34000015258789,56.290000915527344,3306629,0.0,0.0
2025-05-05 00:00:00+05:30,56.0,57.150001525878906,55.79999923706055,56.86000061035156,2593625,0.0,0.0
2025-05-06 00:00:00+05:30,56.79999923706055,57.45000076293945,55.91999816894531,56.130001068115234,3099839,0.0,0.0
2025-05-07 00:00:00+05:30,55.0,57.290000915527344,54.900001525878906,57.119998931884766,3197451,0.0,0.0
