Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1849.9000244140625,1849.9000244140625,1780.0,1809.5,22085,0.0,0.0
2025-03-17 00:00:00+05:30,1859.0,1859.0,1749.0,1775.199951171875,18425,0.0,0.0
2025-03-18 00:00:00+05:30,1775.199951171875,1775.199951171875,1775.199951171875,1775.199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1834.0,1870.0,1790.0999755859375,1811.4000244140625,44732,0.0,0.0
2025-03-20 00:00:00+05:30,1840.0,1840.0,1759.0,1784.5999755859375,19418,0.0,0.0
2025-03-21 00:00:00+05:30,1797.0,1830.0,1725.0999755859375,1752.300048828125,23552,0.0,0.0
2025-03-24 00:00:00+05:30,1752.300048828125,1800.0,1711.0,1764.949951171875,39165,0.0,0.0
2025-03-25 00:00:00+05:30,1810.0,1853.1500244140625,1789.449951171875,1852.199951171875,118013,0.0,0.0
2025-03-26 00:00:00+05:30,1908.0,1940.0,1775.1500244140625,1848.75,110187,0.0,0.0
2025-03-27 00:00:00+05:30,1756.4000244140625,1939.9000244140625,1756.4000244140625,1923.5,137695,0.0,0.0
2025-03-28 00:00:00+05:30,1942.75,1942.75,1827.3499755859373,1827.3499755859373,56513,0.0,0.0
2025-04-01 00:00:00+05:30,1827.550048828125,1850.0,1750.0,1778.8499755859375,57100,0.0,0.0
2025-04-02 00:00:00+05:30,1760.0,1794.0,1689.9000244140625,1689.9000244140625,150858,0.0,0.0
2025-04-03 00:00:00+05:30,1650.0,1671.9000244140625,1605.4000244140625,1605.4000244140625,190394,0.0,0.0
2025-04-04 00:00:00+05:30,1551.0,1574.949951171875,1525.1500244140625,1525.1500244140625,191290,0.0,0.0
2025-04-07 00:00:00+05:30,1372.6500244140625,1540.4000244140625,1372.6500244140625,1476.050048828125,310785,0.0,0.0
2025-04-08 00:00:00+05:30,1540.4000244140625,1577.800048828125,1402.050048828125,1463.75,149816,0.0,0.0
2025-04-09 00:00:00+05:30,1440.0,1460.9000244140625,1381.0,1390.449951171875,75556,0.0,0.0
