Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540310,Classic Filaments Limited,24.0,25.8,21.11,24.64,6474,146283.0
2025-03-28,540310,Classic Filaments Limited,24.5,26.28,21.59,23.01,6202,154372.0
2025-04-01,540310,Classic Filaments Limited,19.25,24.14,19.25,24.06,5005,108151.0
2025-04-02,540310,Classic Filaments Limited,24.06,25.99,21.81,23.96,655,14692.0
2025-04-03,540310,Classic Filaments Limited,24.56,24.56,22.08,22.73,1117,25525.0
2025-04-04,540310,Classic Filaments Limited,25.91,25.91,23.0,24.99,735,17999.0
2025-04-07,540310,Classic Filaments Limited,24.49,24.49,22.11,22.31,238,5575.0
2025-04-08,540310,Classic Filaments Limited,24.6,24.6,21.99,23.99,344,8284.0
2025-04-09,540310,Classic Filaments Limited,23.85,23.99,23.85,23.99,100,2398.0
2025-04-11,540310,Classic Filaments Limited,21.11,26.99,21.04,22.39,9380,208060.0
2025-04-15,540310,Classic Filaments Limited,22.39,24.99,22.39,24.2,151,3621.0
2025-04-16,540310,Classic Filaments Limited,23.6,24.24,22.99,24.23,2434,56108.0
2025-04-17,540310,Classic Filaments Limited,24.23,25.38,23.02,25.3,778,18248.0
2025-04-21,540310,Classic Filaments Limited,25.3,25.3,25.0,25.24,56,1414.0
2025-04-22,540310,Classic Filaments Limited,24.98,24.98,24.9,24.9,13,323.0
2025-04-23,540310,Classic Filaments Limited,24.5,24.5,24.5,24.5,21,514.0
2025-04-24,540310,Classic Filaments Limited,25.69,25.69,25.0,25.0,86,2150.0
2025-04-25,540310,Classic Filaments Limited,26.25,26.25,25.0,25.0,115,2876.0
2025-04-28,540310,Classic Filaments Limited,25.0,25.0,25.0,25.0,1,25.0
2025-04-29,540310,Classic Filaments Limited,25.0,25.0,24.38,24.38,28,695.0
2025-04-30,540310,Classic Filaments Limited,24.87,24.87,24.87,24.87,102,2536.0
2025-05-02,540310,Classic Filaments Limited,24.25,24.62,23.63,24.62,62,1494.0
2025-05-05,540310,Classic Filaments Limited,24.62,24.62,24.01,24.54,3016,73265.0
2025-05-07,540310,Classic Filaments Limited,24.05,24.29,24.05,24.29,4,96.0
2025-05-12,540310,Classic Filaments Limited,24.28,24.28,23.08,24.0,520,12523.0
2025-05-13,540310,Classic Filaments Limited,23.35,23.37,22.8,23.35,1452,33863.0
2025-05-14,540310,Classic Filaments Limited,23.35,23.37,23.35,23.37,350,8177.0
2025-05-15,540310,Classic Filaments Limited,23.0,23.0,22.89,22.89,100,2289.0
2025-05-16,540310,Classic Filaments Limited,21.8,23.5,21.75,23.38,1261,28345.0
2025-05-19,540310,Classic Filaments Limited,23.8,23.8,23.0,23.36,547,12999.0
2025-05-20,540310,Classic Filaments Limited,22.2,23.36,22.2,22.55,665,14818.0
2025-05-21,540310,Classic Filaments Limited,22.56,23.6,22.55,23.6,6,136.0
2025-05-22,540310,Classic Filaments Limited,23.49,23.49,22.45,23.16,107,2411.0
2025-05-26,540310,Classic Filaments Limited,23.62,23.62,22.01,22.95,1607,35486.0
2025-05-27,540310,Classic Filaments Limited,21.95,22.55,21.81,21.94,1213,26614.0
2025-05-28,540310,Classic Filaments Limited,22.9,22.9,22.8,22.8,121,2758.0
2025-05-29,540310,Classic Filaments Limited,22.75,22.75,21.66,22.3,94,2074.0
2025-05-30,540310,Classic Filaments Limited,21.19,23.35,21.19,22.9,4184,94386.0
2025-06-02,540310,Classic Filaments Limited,22.32,23.9,22.0,22.01,2224,48963.0
2025-06-03,540310,Classic Filaments Limited,22.85,22.85,22.7,22.7,4,90.0
2025-06-06,540310,Classic Filaments Limited,22.7,22.7,22.0,22.33,210,4626.0
2025-06-09,540310,Classic Filaments Limited,22.33,23.34,22.33,22.95,86,1997.0
2025-06-10,540310,Classic Filaments Limited,22.95,24.09,22.9,24.03,69,1594.0
2025-06-11,540310,Classic Filaments Limited,23.88,25.21,23.88,25.21,2015,48352.0
2025-06-12,540310,Classic Filaments Limited,24.94,24.94,24.0,24.82,82,2039.0
2025-06-13,540310,Classic Filaments Limited,24.5,24.81,23.58,23.58,4518,107676.0
2025-06-16,540310,Classic Filaments Limited,23.11,23.58,23.11,23.58,78,1824.0
2025-06-17,540310,Classic Filaments Limited,24.75,24.75,23.58,23.58,2051,50702.0
2025-06-18,540310,Classic Filaments Limited,23.58,24.75,23.47,24.65,2201,54289.0
2025-06-20,540310,Classic Filaments Limited,24.4,24.65,23.43,24.65,4903,120265.0
2025-06-24,540310,Classic Filaments Limited,23.42,24.6,23.42,24.6,902,21128.0
2025-06-25,540310,Classic Filaments Limited,24.6,24.6,23.37,24.59,252,5891.0
2025-06-26,540310,Classic Filaments Limited,24.59,24.59,24.59,24.59,206,5065.0
