Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5.699999809265137,5.769999980926514,5.599999904632568,5.75,2347,0.0,0.0
2025-03-17 00:00:00+05:30,5.96999979019165,5.96999979019165,5.460000038146973,5.460000038146973,21595,0.0,0.0
2025-03-18 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,0.0,0.0
2025-03-19 00:00:00+05:30,5.349999904632568,5.46999979019165,5.03000020980835,5.309999942779541,7825,0.0,0.0
2025-03-20 00:00:00+05:30,5.539999961853027,5.539999961853027,5.130000114440918,5.260000228881836,5274,0.0,0.0
2025-03-21 00:00:00+05:30,5.300000190734863,5.5,5.230000019073486,5.420000076293945,10636,0.0,0.0
2025-03-24 00:00:00+05:30,5.690000057220459,5.690000057220459,5.309999942779541,5.46999979019165,8165,0.0,0.0
2025-03-25 00:00:00+05:30,5.460000038146973,5.630000114440918,5.199999809265137,5.409999847412109,38293,0.0,0.0
2025-03-26 00:00:00+05:30,5.599999904632568,5.599999904632568,5.199999809265137,5.360000133514404,17264,0.0,0.0
2025-03-27 00:00:00+05:30,5.25,5.440000057220459,5.090000152587891,5.25,11709,0.0,0.0
2025-03-28 00:00:00+05:30,5.260000228881836,5.46999979019165,4.980000019073486,5.119999885559082,9371,0.0,0.0
2025-04-01 00:00:00+05:30,4.920000076293945,5.369999885559082,4.920000076293945,5.349999904632568,11138,0.0,0.0
2025-04-02 00:00:00+05:30,5.349999904632568,5.400000095367432,5.119999885559082,5.340000152587891,4653,0.0,0.0
2025-04-03 00:00:00+05:30,5.210000038146973,5.579999923706055,5.210000038146973,5.380000114440918,14613,0.0,0.0
2025-04-04 00:00:00+05:30,5.639999866485596,5.639999866485596,5.260000228881836,5.510000228881836,8779,0.0,0.0
2025-04-07 00:00:00+05:30,5.510000228881836,6.059999942779541,4.989999771118164,5.739999771118164,14276,0.0,0.0
2025-04-08 00:00:00+05:30,5.630000114440918,5.630000114440918,5.210000038146973,5.389999866485596,20792,0.0,0.0
2025-04-09 00:00:00+05:30,5.5,5.679999828338623,5.050000190734863,5.380000114440918,22152,0.0,0.0
2025-04-11 00:00:00+05:30,5.849999904632568,5.849999904632568,5.510000228881836,5.690000057220459,16691,0.0,0.0
2025-04-15 00:00:00+05:30,6.25,6.25,5.269999980926514,5.619999885559082,15590,0.0,0.0
2025-04-16 00:00:00+05:30,5.840000152587891,5.880000114440918,5.360000133514404,5.440000057220459,9672,0.0,0.0
2025-04-17 00:00:00+05:30,5.590000152587891,5.699999809265137,5.230000019073486,5.590000152587891,9273,0.0,0.0
2025-04-21 00:00:00+05:30,5.550000190734863,5.900000095367432,5.199999809265137,5.820000171661377,44462,0.0,0.0
2025-04-22 00:00:00+05:30,5.849999904632568,6.289999961853027,5.849999904632568,5.96999979019165,36346,0.0,0.0
2025-04-23 00:00:00+05:30,5.989999771118164,6.119999885559082,5.710000038146973,5.809999942779541,9486,0.0,0.0
2025-04-24 00:00:00+05:30,5.940000057220459,5.940000057220459,5.650000095367432,5.849999904632568,11169,0.0,0.0
2025-04-25 00:00:00+05:30,5.960000038146973,5.960000038146973,5.289999961853027,5.579999923706055,29139,0.0,0.0
2025-04-28 00:00:00+05:30,5.380000114440918,5.880000114440918,5.349999904632568,5.590000152587891,10710,0.0,0.0
2025-04-29 00:00:00+05:30,5.599999904632568,5.820000171661377,5.300000190734863,5.699999809265137,5869,0.0,0.0
2025-04-30 00:00:00+05:30,5.71999979019165,5.789999961853027,5.320000171661377,5.699999809265137,9563,0.0,0.0
2025-05-02 00:00:00+05:30,5.559999942779541,5.75,5.409999847412109,5.559999942779541,15972,0.0,0.0
2025-05-05 00:00:00+05:30,5.440000057220459,5.869999885559082,5.429999828338623,5.630000114440918,15450,0.0,0.0
2025-05-06 00:00:00+05:30,5.630000114440918,5.849999904632568,5.489999771118164,5.550000190734863,6691,0.0,0.0
2025-05-07 00:00:00+05:30,6.099999904632568,6.099999904632568,5.320000171661377,5.599999904632568,31019,0.0,0.0
2025-05-08 00:00:00+05:30,5.590000152587891,5.599999904632568,5.039999961853027,5.369999885559082,30143,0.0,0.0
2025-05-09 00:00:00+05:30,5.730000019073486,5.730000019073486,5.309999942779541,5.46999979019165,9341,0.0,0.0
2025-05-12 00:00:00+05:30,5.53000020980835,5.730000019073486,5.070000171661377,5.340000152587891,28341,0.0,0.0
2025-05-13 00:00:00+05:30,5.309999942779541,5.869999885559082,5.010000228881836,5.710000038146973,46523,0.0,0.0
2025-05-14 00:00:00+05:30,5.710000038146973,6.28000020980835,5.710000038146973,6.28000020980835,51208,0.0,0.0
2025-05-15 00:00:00+05:30,6.880000114440918,6.900000095367432,6.559999942779541,6.900000095367432,73531,0.0,0.0
2025-05-16 00:00:00+05:30,7.239999771118164,7.239999771118164,7.21999979019165,7.239999771118164,73835,0.0,0.0
2025-05-19 00:00:00+05:30,7.599999904632568,7.599999904632568,7.510000228881836,7.599999904632568,288181,0.0,0.0
2025-05-20 00:00:00+05:30,7.869999885559082,7.980000019073486,7.320000171661377,7.980000019073486,349734,0.0,0.0
2025-05-21 00:00:00+05:30,8.350000381469727,8.369999885559082,8.140000343322754,8.369999885559082,37802,0.0,0.0
2025-05-22 00:00:00+05:30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,86815,0.0,0.0
2025-05-23 00:00:00+05:30,9.210000038146973,9.210000038146973,8.34000015258789,8.350000381469727,689396,0.0,0.0
2025-05-26 00:00:00+05:30,8.109999656677246,8.5600004196167,7.929999828338623,7.929999828338623,145660,0.0,0.0
2025-05-27 00:00:00+05:30,7.929999828338623,7.929999828338623,7.53000020980835,7.53000020980835,110221,0.0,0.0
2025-05-28 00:00:00+05:30,7.199999809265137,7.900000095367432,7.150000095367432,7.159999847412109,237468,0.0,0.0
2025-05-29 00:00:00+05:30,6.909999847412109,7.349999904632568,6.809999942779541,7.139999866485596,31135,0.0,0.0
2025-05-30 00:00:00+05:30,6.860000133514404,7.449999809265137,6.860000133514404,7.199999809265137,27870,0.0,0.0
