Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,185.97999572753903,185.97999572753903,172.67999267578125,174.11000061035156,29686,0.0,0.0
2025-03-17 00:00:00+05:30,179.89999389648438,179.89999389648438,165.39999389648438,165.39999389648438,87984,0.0,0.0
2025-03-18 00:00:00+05:30,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,0,0.0,0.0
2025-03-19 00:00:00+05:30,178.88999938964844,182.3099975585937,177.0399932861328,182.3099975585937,41109,0.0,0.0
2025-03-20 00:00:00+05:30,191.4199981689453,191.4199981689453,188.0,191.4199981689453,25316,0.0,0.0
2025-03-21 00:00:00+05:30,198.3000030517578,200.9900054931641,197.44000244140625,200.9900054931641,14405,0.0,0.0
2025-03-24 00:00:00+05:30,211.0,211.02999877929688,211.0,211.02999877929688,9075,0.0,0.0
2025-03-25 00:00:00+05:30,221.5800018310547,221.5800018310547,213.0800018310547,221.5800018310547,198044,0.0,0.0
2025-03-26 00:00:00+05:30,227.8999938964844,232.6499938964844,227.8999938964844,232.009994506836,122148,0.0,0.0
2025-03-27 00:00:00+05:30,231.3099975585937,232.3500061035156,220.3999938964844,230.1600036621093,133481,0.0,0.0
2025-03-28 00:00:00+05:30,230.9600067138672,240.0,229.0,234.4100036621093,42639,0.0,0.0
2025-04-01 00:00:00+05:30,238.9900054931641,246.1300048828125,235.17999267578125,246.1300048828125,34235,0.0,0.0
2025-04-02 00:00:00+05:30,250.25,258.42999267578125,242.0,252.83999633789065,68582,0.0,0.0
2025-04-03 00:00:00+05:30,251.5,258.6199951171875,244.1100006103516,253.67999267578125,35627,0.0,0.0
2025-04-04 00:00:00+05:30,259.8999938964844,260.0799865722656,240.9900054931641,240.9900054931641,83555,0.0,0.0
2025-04-07 00:00:00+05:30,229.0,229.0,228.94000244140625,228.94000244140625,5359,0.0,0.0
2025-04-08 00:00:00+05:30,239.8000030517578,239.8000030517578,219.8000030517578,226.1199951171875,53451,0.0,0.0
2025-04-09 00:00:00+05:30,230.0,230.8800048828125,221.6699981689453,223.58999633789065,15512,0.0,0.0
2025-04-11 00:00:00+05:30,225.0,234.759994506836,225.0,234.759994506836,39893,0.0,0.0
2025-04-15 00:00:00+05:30,246.4900054931641,246.4900054931641,235.5,237.25,26419,0.0,0.0
2025-04-16 00:00:00+05:30,237.25,240.0,230.6000061035156,238.1199951171875,15843,0.0,0.0
2025-04-17 00:00:00+05:30,234.6999969482422,243.58999633789065,234.0,235.6199951171875,11347,0.0,0.0
2025-04-21 00:00:00+05:30,235.0200042724609,238.1000061035156,229.97000122070312,230.4600067138672,20098,0.0,0.0
2025-04-22 00:00:00+05:30,231.1100006103516,238.009994506836,227.4100036621093,230.5399932861328,22550,0.0,0.0
2025-04-23 00:00:00+05:30,232.4100036621093,242.0599975585937,231.0,240.4199981689453,54037,0.0,0.0
2025-04-24 00:00:00+05:30,240.4199981689453,246.0,230.0,233.259994506836,50419,0.0,0.0
2025-04-25 00:00:00+05:30,233.259994506836,237.5,222.0,224.97999572753903,23893,0.0,0.0
2025-04-28 00:00:00+05:30,222.009994506836,226.7100067138672,220.0,223.4900054931641,14256,0.0,0.0
2025-04-29 00:00:00+05:30,222.6600036621093,225.5800018310547,216.5,217.009994506836,22948,0.0,0.0
2025-04-30 00:00:00+05:30,217.009994506836,220.4900054931641,213.009994506836,214.1300048828125,16982,0.0,0.0
2025-05-02 00:00:00+05:30,214.0,215.759994506836,205.19000244140625,206.4900054931641,36775,0.0,0.0
2025-05-05 00:00:00+05:30,205.0,217.5,205.0,216.22000122070312,37056,0.0,0.0
2025-05-06 00:00:00+05:30,218.0,218.0,207.5,208.97000122070312,36593,0.0,0.0
2025-05-07 00:00:00+05:30,207.5500030517578,216.009994506836,206.9900054931641,214.1199951171875,37439,0.0,0.0
2025-05-08 00:00:00+05:30,214.42999267578125,220.3800048828125,207.0500030517578,209.33999633789065,30832,0.0,0.0
2025-05-09 00:00:00+05:30,198.8699951171875,208.7899932861328,198.8699951171875,205.6699981689453,29923,0.0,0.0
2025-05-12 00:00:00+05:30,212.7100067138672,215.9499969482422,209.22999572753903,215.9499969482422,16390,0.0,0.0
2025-05-13 00:00:00+05:30,218.7400054931641,226.7400054931641,217.3000030517578,226.7400054931641,17735,0.0,0.0
2025-05-14 00:00:00+05:30,230.1999969482422,238.07000732421875,230.1999969482422,238.07000732421875,14687,0.0,0.0
2025-05-15 00:00:00+05:30,249.97000122070312,249.97000122070312,249.97000122070312,249.97000122070312,4462,0.0,0.0
2025-05-16 00:00:00+05:30,262.4599914550781,262.4599914550781,262.4599914550781,262.4599914550781,2945,0.0,0.0
2025-05-19 00:00:00+05:30,275.5799865722656,275.5799865722656,256.9100036621094,274.6700134277344,308594,0.0,0.0
2025-05-20 00:00:00+05:30,275.010009765625,275.010009765625,260.92999267578125,261.3599853515625,68464,0.0,0.0
2025-05-21 00:00:00+05:30,261.3999938964844,272.29998779296875,252.6199951171875,263.70001220703125,33626,0.0,0.0
2025-05-22 00:00:00+05:30,265.1700134277344,276.8800048828125,262.8599853515625,276.8800048828125,37137,0.0,0.0
2025-05-23 00:00:00+05:30,290.70001220703125,290.7200012207031,281.5,290.7200012207031,84712,0.0,0.0
2025-05-26 00:00:00+05:30,292.9800109863281,305.25,283.04998779296875,302.2300109863281,237046,0.0,0.0
2025-05-27 00:00:00+05:30,317.3399963378906,317.3399963378906,317.3399963378906,317.3399963378906,12883,0.0,0.0
2025-05-28 00:00:00+05:30,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,12651,0.0,0.0
2025-05-29 00:00:00+05:30,349.8599853515625,349.8599853515625,340.0,349.8599853515625,275812,0.0,0.0
2025-05-30 00:00:00+05:30,360.0,367.3500061035156,356.0,367.3500061035156,40170,0.0,0.0
2025-06-02 00:00:00+05:30,385.7000122070313,385.7000122070313,377.3500061035156,385.7000122070313,68898,0.0,0.0
2025-06-03 00:00:00+05:30,396.0499877929688,404.0,376.0,380.0,127060,0.0,0.0
2025-06-04 00:00:00+05:30,379.0499877929688,389.0,367.0,382.3999938964844,41466,0.0,0.0
2025-06-05 00:00:00+05:30,384.8999938964844,394.1499938964844,374.5,376.2000122070313,32051,0.0,0.0
2025-06-06 00:00:00+05:30,376.2000122070313,382.9500122070313,357.3999938964844,360.04998779296875,52841,0.0,0.0
2025-06-09 00:00:00+05:30,365.0,369.0,355.8999938964844,363.8999938964844,33403,0.0,0.0
2025-06-10 00:00:00+05:30,382.0499877929688,382.0499877929688,370.7999877929688,375.2999877929688,207920,0.0,0.0
2025-06-11 00:00:00+05:30,381.7000122070313,394.0499877929688,374.3999938964844,376.7999877929688,215470,0.0,0.0
2025-06-12 00:00:00+05:30,381.0,384.0,365.0,365.6000061035156,85228,0.0,0.0
2025-06-13 00:00:00+05:30,362.6000061035156,369.0,350.0,359.25,58880,0.0,0.0
2025-06-16 00:00:00+05:30,365.0,365.9500122070313,358.75,363.4500122070313,30551,0.0,0.0
2025-06-17 00:00:00+05:30,357.1000061035156,377.1000061035156,356.0,368.9500122070313,8750,0.0,0.0
2025-06-18 00:00:00+05:30,367.6000061035156,370.0,359.0,361.0499877929688,16374,0.0,0.0
2025-06-19 00:00:00+05:30,361.1000061035156,369.5,361.0,362.5,3146,0.0,0.0
2025-06-20 00:00:00+05:30,366.6000061035156,366.6000061035156,357.04998779296875,361.2999877929688,8588,0.0,0.0
2025-06-23 00:00:00+05:30,357.0,365.0,357.0,364.0499877929688,18473,0.0,0.0
2025-06-24 00:00:00+05:30,369.0,381.0,369.0,377.8999938964844,39539,0.0,0.0
2025-06-25 00:00:00+05:30,377.0,388.0,366.54998779296875,380.8999938964844,38104,0.0,0.0
2025-06-26 00:00:00+05:30,382.3999938964844,388.95001220703125,378.0,382.0,17947,0.0,0.0
2025-06-27 00:00:00+05:30,387.5,387.5,380.0,386.04998779296875,16550,0.0,0.0
