Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532304,KJMC CORPORATE ADVISORS (INDIA,82.0,82.5,77.0,79.0,193,14909.0
2025-03-28,532304,KJMC CORPORATE ADVISORS (INDIA,84.99,84.99,80.01,80.18,754,62165.0
2025-04-01,532304,KJMC CORPORATE ADVISORS (INDIA,83.0,83.0,76.11,78.0,289,22917.0
2025-04-02,532304,KJMC CORPORATE ADVISORS (INDIA,85.8,85.8,78.0,83.68,265,20718.0
2025-04-03,532304,KJMC CORPORATE ADVISORS (INDIA,83.68,83.68,79.99,79.99,235,19615.0
2025-04-04,532304,KJMC CORPORATE ADVISORS (INDIA,83.0,83.0,75.0,78.0,91,7144.0
2025-04-07,532304,KJMC CORPORATE ADVISORS (INDIA,78.0,81.99,75.0,79.33,131,10197.0
2025-04-08,532304,KJMC CORPORATE ADVISORS (INDIA,75.02,79.0,75.0,78.97,828,62651.0
2025-04-09,532304,KJMC CORPORATE ADVISORS (INDIA,75.01,80.0,75.01,77.82,346,26908.0
2025-04-11,532304,KJMC CORPORATE ADVISORS (INDIA,80.0,86.99,80.0,81.95,81,6741.0
2025-04-15,532304,KJMC CORPORATE ADVISORS (INDIA,81.9,81.9,77.0,80.0,214,16855.0
2025-04-16,532304,KJMC CORPORATE ADVISORS (INDIA,94.99,94.99,76.1,81.3,205,16567.0
2025-04-17,532304,KJMC CORPORATE ADVISORS (INDIA,84.99,84.99,81.0,83.79,3,249.0
2025-04-21,532304,KJMC CORPORATE ADVISORS (INDIA,78.01,84.0,78.01,79.6,158,12690.0
2025-04-22,532304,KJMC CORPORATE ADVISORS (INDIA,79.9,94.99,76.05,79.2,897,70615.0
2025-04-23,532304,KJMC CORPORATE ADVISORS (INDIA,79.21,79.21,76.62,76.64,146,11434.0
2025-04-24,532304,KJMC CORPORATE ADVISORS (INDIA,76.64,81.0,76.64,79.73,370,29297.0
2025-04-25,532304,KJMC CORPORATE ADVISORS (INDIA,79.8,81.0,75.01,77.22,362,28112.0
2025-04-28,532304,KJMC CORPORATE ADVISORS (INDIA,75.01,80.0,75.01,77.05,857,64799.0
2025-04-29,532304,KJMC CORPORATE ADVISORS (INDIA,77.05,77.05,76.99,76.99,201,15485.0
2025-04-30,532304,KJMC CORPORATE ADVISORS (INDIA,76.99,82.0,72.1,74.93,1685,126771.0
2025-05-02,532304,KJMC CORPORATE ADVISORS (INDIA,75.5,76.0,75.5,75.88,26,1964.0
2025-05-05,532304,KJMC CORPORATE ADVISORS (INDIA,79.99,79.99,73.26,78.64,189,14996.0
2025-05-06,532304,KJMC CORPORATE ADVISORS (INDIA,72.2,78.0,72.2,77.27,104,8032.0
2025-05-07,532304,KJMC CORPORATE ADVISORS (INDIA,76.89,76.89,70.0,74.99,701,49982.0
2025-05-08,532304,KJMC CORPORATE ADVISORS (INDIA,70.0,77.7,63.0,68.89,3772,256033.0
2025-05-09,532304,KJMC CORPORATE ADVISORS (INDIA,75.74,75.74,72.99,72.99,40,2999.0
2025-05-12,532304,KJMC CORPORATE ADVISORS (INDIA,72.99,77.0,70.01,75.0,574,41968.0
2025-05-13,532304,KJMC CORPORATE ADVISORS (INDIA,75.75,76.5,74.0,76.22,321,24353.0
2025-05-14,532304,KJMC CORPORATE ADVISORS (INDIA,78.0,78.0,75.0,77.65,285,22185.0
2025-05-15,532304,KJMC CORPORATE ADVISORS (INDIA,78.0,78.0,77.61,77.61,66,5147.0
2025-05-16,532304,KJMC CORPORATE ADVISORS (INDIA,77.5,85.0,72.5,79.8,56,4393.0
2025-05-19,532304,KJMC CORPORATE ADVISORS (INDIA,75.0,78.0,73.0,74.21,1199,88674.0
2025-05-20,532304,KJMC CORPORATE ADVISORS (INDIA,80.0,81.5,78.0,78.0,122,9858.0
2025-05-21,532304,KJMC CORPORATE ADVISORS (INDIA,75.0,75.0,71.7,73.77,788,56966.0
2025-05-22,532304,KJMC CORPORATE ADVISORS (INDIA,74.9,74.9,73.77,73.8,140,10341.0
2025-05-23,532304,KJMC CORPORATE ADVISORS (INDIA,67.5,76.99,67.5,75.99,622,45832.0
2025-05-26,532304,KJMC CORPORATE ADVISORS (INDIA,75.99,77.3,75.0,75.0,146,11097.0
2025-05-27,532304,KJMC CORPORATE ADVISORS (INDIA,80.0,89.99,71.25,75.0,439,33922.0
2025-05-28,532304,KJMC CORPORATE ADVISORS (INDIA,74.9,74.9,70.3,71.5,54,4028.0
2025-05-29,532304,KJMC CORPORATE ADVISORS (INDIA,71.5,72.7,68.27,72.5,254,18195.0
2025-05-30,532304,KJMC CORPORATE ADVISORS (INDIA,72.5,72.5,69.0,70.62,1775,125731.0
2025-06-02,532304,KJMC CORPORATE ADVISORS (INDIA,70.62,72.0,70.0,70.0,424,29757.0
2025-06-03,532304,KJMC CORPORATE ADVISORS (INDIA,69.9,77.94,65.6,72.0,3187,233866.0
2025-06-04,532304,KJMC CORPORATE ADVISORS (INDIA,72.0,74.99,72.0,73.6,768,55303.0
2025-06-05,532304,KJMC CORPORATE ADVISORS (INDIA,73.24,76.99,73.24,76.99,1484,112063.0
2025-06-06,532304,KJMC CORPORATE ADVISORS (INDIA,72.05,74.98,70.5,72.41,429,31142.0
2025-06-09,532304,KJMC CORPORATE ADVISORS (INDIA,64.0,75.0,64.0,75.0,846,59432.0
2025-06-10,532304,KJMC CORPORATE ADVISORS (INDIA,75.0,75.0,75.0,75.0,1,75.0
2025-06-11,532304,KJMC CORPORATE ADVISORS (INDIA,74.0,80.79,74.0,79.65,424,32520.0
2025-06-12,532304,KJMC CORPORATE ADVISORS (INDIA,74.5,78.75,69.03,73.76,377,27577.0
2025-06-13,532304,KJMC CORPORATE ADVISORS (INDIA,82.0,82.0,70.06,76.5,142,10737.0
2025-06-16,532304,KJMC CORPORATE ADVISORS (INDIA,79.75,79.75,71.07,75.0,207,15221.0
2025-06-17,532304,KJMC CORPORATE ADVISORS (INDIA,75.0,77.0,74.5,75.99,108,8195.0
2025-06-18,532304,KJMC CORPORATE ADVISORS (INDIA,77.0,77.76,77.0,77.69,679,52725.0
2025-06-19,532304,KJMC CORPORATE ADVISORS (INDIA,92.0,92.0,73.0,78.49,222,16571.0
2025-06-20,532304,KJMC CORPORATE ADVISORS (INDIA,74.1,76.89,71.0,75.86,1276,93841.0
2025-06-23,532304,KJMC CORPORATE ADVISORS (INDIA,75.86,75.86,75.86,75.86,3,227.0
2025-06-24,532304,KJMC CORPORATE ADVISORS (INDIA,75.0,80.0,72.11,78.1,488,37792.0
2025-06-25,532304,KJMC CORPORATE ADVISORS (INDIA,77.99,77.99,77.88,77.88,15,1169.0
