Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512329,SG MART LIMITED,320.35,323.7,300.35,306.45,316776,99067478.0
2025-03-28,512329,SG MART LIMITED,310.0,329.5,310.0,323.3,531326,168847986.0
2025-04-01,512329,SG MART LIMITED,320.0,337.75,320.0,326.75,96738,32087679.0
2025-04-02,512329,SG MART LIMITED,331.0,338.85,328.0,336.6,88623,29555857.0
2025-04-03,512329,SG MART LIMITED,332.95,339.8,330.0,335.35,89315,29930658.0
2025-04-04,512329,SG MART LIMITED,337.8,344.7,330.55,335.35,96158,32324471.0
2025-04-07,512329,SG MART LIMITED,290.0,320.9,290.0,313.65,201689,62027851.0
2025-04-08,512329,SG MART LIMITED,320.0,330.0,313.0,316.5,47099,15074700.0
2025-04-09,512329,SG MART LIMITED,316.9,325.6,314.05,316.9,29702,9450548.0
2025-04-11,512329,SG MART LIMITED,328.95,328.95,316.0,319.3,36060,11617481.0
2025-04-15,512329,SG MART LIMITED,322.3,332.05,322.0,329.45,104102,34268563.0
2025-04-16,512329,SG MART LIMITED,328.0,336.95,322.15,335.45,80459,26443848.0
2025-04-17,512329,SG MART LIMITED,337.1,357.0,331.85,351.6,186175,64767999.0
2025-04-21,512329,SG MART LIMITED,365.0,367.95,355.0,365.95,156819,56755559.0
2025-04-22,512329,SG MART LIMITED,366.0,368.95,350.0,354.05,756713,265956206.0
2025-04-23,512329,SG MART LIMITED,354.15,362.35,353.5,357.75,80093,28662802.0
2025-04-24,512329,SG MART LIMITED,358.0,363.85,355.1,357.3,79384,28683974.0
2025-04-25,512329,SG MART LIMITED,360.0,360.0,345.0,348.2,137948,48309297.0
2025-04-28,512329,SG MART LIMITED,345.1,370.0,342.6,364.7,157349,56570196.0
2025-04-29,512329,SG MART LIMITED,367.9,367.9,345.0,348.1,337199,121980344.0
2025-04-30,512329,SG MART LIMITED,345.6,354.9,345.6,350.1,59455,20816514.0
2025-05-02,512329,SG MART LIMITED,347.0,354.95,347.0,348.35,60493,21150449.0
2025-05-05,512329,SG MART LIMITED,354.9,358.5,346.95,348.35,33294,11650245.0
2025-05-06,512329,SG MART LIMITED,350.0,350.0,334.1,335.6,66582,22847188.0
2025-05-07,512329,SG MART LIMITED,331.2,350.0,320.6,342.9,157153,52759807.0
2025-05-08,512329,SG MART LIMITED,352.0,352.0,335.0,337.7,28728,9907775.0
2025-05-09,512329,SG MART LIMITED,335.0,335.95,324.3,330.75,81809,26967065.0
2025-05-12,512329,SG MART LIMITED,348.9,362.0,340.0,353.15,162638,56775011.0
2025-05-13,512329,SG MART LIMITED,350.0,360.0,345.05,354.45,77903,27639066.0
2025-05-14,512329,SG MART LIMITED,355.0,367.9,355.0,360.2,212808,77199589.0
2025-05-15,512329,SG MART LIMITED,360.0,367.5,352.5,366.1,88713,32132511.0
2025-05-16,512329,SG MART LIMITED,365.5,384.85,363.15,379.2,306041,115543459.0
2025-05-19,512329,SG MART LIMITED,360.05,364.0,336.1,359.25,1071145,380024347.0
2025-05-20,512329,SG MART LIMITED,364.85,374.4,361.8,367.05,246229,90301826.0
2025-05-21,512329,SG MART LIMITED,367.05,373.0,357.0,367.05,391506,143526384.0
2025-05-22,512329,SG MART LIMITED,368.4,376.9,360.55,366.05,196568,72396879.0
2025-05-23,512329,SG MART LIMITED,372.5,376.0,366.05,369.5,169423,62897949.0
2025-05-26,512329,SG MART LIMITED,368.35,391.9,367.3,384.35,264690,101903330.0
2025-05-27,512329,SG MART LIMITED,385.0,387.75,377.25,382.15,195019,74851389.0
2025-05-28,512329,SG MART LIMITED,380.35,386.0,380.0,384.6,128093,49119143.0
2025-05-29,512329,SG MART LIMITED,385.5,388.85,377.0,380.55,87380,33575748.0
2025-05-30,512329,SG MART LIMITED,378.1,390.9,378.1,387.45,124470,47962892.0
2025-06-02,512329,SG MART LIMITED,389.8,407.0,387.65,393.95,307563,121666023.0
2025-06-03,512329,SG MART LIMITED,394.1,400.4,367.0,376.85,342884,133009049.0
2025-06-04,512329,SG MART LIMITED,380.0,381.95,368.2,370.25,325381,120856218.0
2025-06-05,512329,SG MART LIMITED,372.0,389.0,370.15,386.7,87758,33588093.0
2025-06-06,512329,SG MART LIMITED,389.5,392.5,382.0,389.8,110387,42954118.0
2025-06-09,512329,SG MART LIMITED,393.0,399.5,386.0,394.15,126434,49680786.0
2025-06-10,512329,SG MART LIMITED,395.5,426.65,390.15,413.65,889919,366006974.0
2025-06-11,512329,SG MART LIMITED,417.3,436.0,416.15,423.4,922203,392455567.0
2025-06-12,512329,SG MART LIMITED,426.7,426.7,408.0,409.95,514945,213902221.0
2025-06-13,512329,SG MART LIMITED,396.05,408.05,395.0,397.95,437335,174922402.0
2025-06-16,512329,SG MART LIMITED,396.1,421.95,388.4,392.95,824489,328081398.0
2025-06-17,512329,SG MART LIMITED,394.9,399.8,386.6,388.3,114094,44869561.0
2025-06-18,512329,SG MART LIMITED,388.05,397.0,387.0,388.75,224927,88305930.0
2025-06-19,512329,SG MART LIMITED,387.15,392.0,373.1,382.1,71526,27293170.0
2025-06-20,512329,SG MART LIMITED,376.05,387.85,376.05,385.55,106333,40885018.0
2025-06-23,512329,SG MART LIMITED,380.15,387.7,377.65,384.4,76346,29234059.0
2025-06-24,512329,SG MART LIMITED,389.8,396.1,376.95,378.1,222065,85446806.0
2025-06-25,512329,SG MART LIMITED,384.0,384.0,373.0,374.5,202429,76158908.0
2025-06-26,512329,SG MART LIMITED,379.85,379.85,368.5,370.65,128530,47764195.0
