Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,896.9500122070312,932.7000122070312,889.7000122070312,905.8499755859376,14850,0.0,0.0
2025-03-17 00:00:00+05:30,900.0,922.9500122070312,833.0499877929688,875.3499755859375,48081,0.0,0.0
2025-03-18 00:00:00+05:30,875.3499755859375,875.3499755859375,875.3499755859375,875.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,890.0,912.6500244140624,871.4000244140625,885.9500122070312,48953,0.0,0.0
2025-03-20 00:00:00+05:30,910.0,924.5,875.5499877929688,887.9000244140625,39500,0.0,0.0
2025-03-21 00:00:00+05:30,901.6500244140624,969.0,893.3499755859375,939.5999755859376,47456,0.0,0.0
2025-03-24 00:00:00+05:30,942.6500244140624,985.5,939.6500244140624,961.25,32743,0.0,0.0
2025-03-25 00:00:00+05:30,967.5999755859376,975.4500122070312,920.0999755859376,927.5999755859376,20571,0.0,0.0
2025-03-26 00:00:00+05:30,937.5499877929688,965.0,914.0,948.2000122070312,31066,0.0,0.0
2025-03-27 00:00:00+05:30,935.0,975.2000122070312,920.0,966.8499755859376,41636,0.0,0.0
2025-03-28 00:00:00+05:30,967.0999755859376,996.8499755859376,951.0,970.3499755859376,23603,0.0,0.0
2025-04-01 00:00:00+05:30,960.0999755859376,1012.0,957.0499877929688,987.4500122070312,20716,0.0,0.0
2025-04-02 00:00:00+05:30,994.0,1049.0,973.0,1036.949951171875,35414,0.0,0.0
2025-04-03 00:00:00+05:30,1036.949951171875,1047.8499755859375,1005.1500244140624,1017.9000244140624,13804,0.0,0.0
2025-04-04 00:00:00+05:30,1027.949951171875,1100.0,1022.4500122070312,1077.199951171875,46488,0.0,0.0
2025-04-07 00:00:00+05:30,970.0499877929688,1061.25,970.0499877929688,1030.699951171875,26414,0.0,0.0
2025-04-08 00:00:00+05:30,1064.0,1064.0,1017.2000122070312,1035.0999755859375,11525,0.0,0.0
2025-04-09 00:00:00+05:30,1021.25,1038.949951171875,992.5999755859376,1017.8499755859376,13132,0.0,0.0
2025-04-11 00:00:00+05:30,1040.0,1065.0,1025.550048828125,1044.5999755859375,8810,0.0,0.0
2025-04-15 00:00:00+05:30,1047.550048828125,1057.9000244140625,1041.9000244140625,1051.5,6459,0.0,0.0
2025-04-16 00:00:00+05:30,1051.5,1074.0,1051.5,1063.300048828125,8265,0.0,0.0
2025-04-17 00:00:00+05:30,1067.0,1175.0,1061.0,1148.3499755859375,57442,0.0,0.0
2025-04-21 00:00:00+05:30,1150.0,1167.75,1134.0,1138.0,14160,0.0,0.0
2025-04-22 00:00:00+05:30,1133.4000244140625,1165.0,1127.0,1143.0999755859375,10910,0.0,0.0
2025-04-23 00:00:00+05:30,1137.300048828125,1155.0,1119.050048828125,1126.3499755859375,7440,0.0,0.0
2025-04-24 00:00:00+05:30,1127.9000244140625,1139.800048828125,1114.4000244140625,1117.050048828125,5509,0.0,0.0
2025-04-25 00:00:00+05:30,1117.050048828125,1123.9000244140625,1061.0999755859375,1076.449951171875,9801,0.0,0.0
2025-04-28 00:00:00+05:30,1070.949951171875,1087.800048828125,1058.9000244140625,1075.5,5192,0.0,0.0
2025-04-29 00:00:00+05:30,1080.8499755859375,1098.699951171875,1075.1500244140625,1080.8499755859375,9938,0.0,0.0
2025-04-30 00:00:00+05:30,1086.0,1089.800048828125,1060.050048828125,1061.9000244140625,9130,0.0,0.0
2025-05-02 00:00:00+05:30,1061.9000244140625,1069.5,1044.699951171875,1065.0,5603,0.0,0.0
2025-05-05 00:00:00+05:30,1051.0,1076.9000244140625,1048.5999755859375,1061.4000244140625,9138,0.0,0.0
2025-05-06 00:00:00+05:30,1068.300048828125,1068.300048828125,967.5,987.4000244140624,25710,0.0,0.0
2025-05-07 00:00:00+05:30,975.5,1029.0,972.5,1022.5999755859376,21913,0.0,0.0
2025-05-08 00:00:00+05:30,1014.0,1098.0,1014.0,1046.4000244140625,21599,0.0,0.0
2025-05-09 00:00:00+05:30,1004.5,1038.0,991.0999755859376,1024.0,20391,0.0,0.0
2025-05-12 00:00:00+05:30,1040.0,1109.5,1040.0,1094.4000244140625,17994,0.0,0.0
2025-05-13 00:00:00+05:30,1094.9000244140625,1146.0999755859375,1091.0,1130.699951171875,23028,0.0,0.0
2025-05-14 00:00:00+05:30,1147.699951171875,1189.800048828125,1085.0,1156.699951171875,63533,0.0,0.0
2025-05-15 00:00:00+05:30,1170.0,1210.0,1090.9000244140625,1156.5,105507,0.0,0.0
2025-05-16 00:00:00+05:30,1168.0,1198.0,1153.699951171875,1184.0,23067,0.0,0.0
2025-05-19 00:00:00+05:30,1195.0,1220.0,1163.9000244140625,1173.0,23267,0.0,0.0
2025-05-20 00:00:00+05:30,1184.0,1184.0,1133.5,1138.9000244140625,12168,0.0,0.0
2025-05-21 00:00:00+05:30,1138.9000244140625,1154.800048828125,1104.0999755859375,1115.9000244140625,11149,0.0,0.0
2025-05-22 00:00:00+05:30,1104.699951171875,1128.0,1104.699951171875,1118.0,8658,0.0,0.0
2025-05-23 00:00:00+05:30,1106.800048828125,1129.800048828125,1095.5999755859375,1106.300048828125,20388,0.0,0.0
2025-05-26 00:00:00+05:30,1107.0,1142.5999755859375,1107.0,1120.4000244140625,28250,0.0,0.0
2025-05-27 00:00:00+05:30,1126.0,1135.0,1098.0,1103.800048828125,22627,0.0,0.0
2025-05-28 00:00:00+05:30,1112.5999755859375,1179.9000244140625,1110.5,1117.5999755859375,39712,0.0,0.0
2025-05-29 00:00:00+05:30,1117.5999755859375,1165.0,1113.300048828125,1143.199951171875,22840,0.0,0.0
2025-05-30 00:00:00+05:30,1154.0,1185.0,1134.0,1160.699951171875,21613,0.0,0.0
2025-06-02 00:00:00+05:30,1175.300048828125,1224.800048828125,1161.9000244140625,1218.800048828125,40958,0.0,0.0
2025-06-03 00:00:00+05:30,1229.5999755859375,1244.0,1205.800048828125,1220.699951171875,29449,0.0,0.0
2025-06-04 00:00:00+05:30,1220.0,1230.4000244140625,1199.9000244140625,1203.5999755859375,17672,0.0,0.0
2025-06-05 00:00:00+05:30,1209.0999755859375,1219.0,1189.4000244140625,1192.0999755859375,13269,0.0,0.0
2025-06-06 00:00:00+05:30,1192.0999755859375,1215.0,1189.300048828125,1211.4000244140625,8547,0.0,0.0
2025-06-09 00:00:00+05:30,1211.4000244140625,1222.0,1194.0,1199.9000244140625,8681,0.0,0.0
2025-06-10 00:00:00+05:30,1215.0,1262.0,1205.4000244140625,1224.4000244140625,41693,0.0,0.0
2025-06-11 00:00:00+05:30,1242.0,1242.0,1206.300048828125,1217.0999755859375,13442,0.0,0.0
2025-06-12 00:00:00+05:30,1221.199951171875,1227.699951171875,1191.199951171875,1201.0,10068,0.0,0.0
2025-06-13 00:00:00+05:30,1201.0,1239.0,1161.0999755859375,1202.4000244140625,38058,0.0,0.0
2025-06-16 00:00:00+05:30,1200.5999755859375,1242.300048828125,1182.0,1228.0,29145,0.0,0.0
2025-06-17 00:00:00+05:30,1230.0,1311.9000244140625,1230.0,1290.0,40168,0.0,0.0
2025-06-18 00:00:00+05:30,1265.0,1273.5,1240.0,1248.9000244140625,12793,0.0,0.0
2025-06-19 00:00:00+05:30,1255.0,1255.0,1175.0999755859375,1236.9000244140625,24969,0.0,0.0
2025-06-20 00:00:00+05:30,1210.0,1244.4000244140625,1205.0999755859375,1226.5,15735,0.0,0.0
2025-06-23 00:00:00+05:30,1210.0,1240.0,1204.199951171875,1236.0999755859375,11269,0.0,0.0
2025-06-24 00:00:00+05:30,1222.0,1256.0999755859375,1222.0,1240.5,8952,0.0,0.0
2025-06-25 00:00:00+05:30,1252.9000244140625,1252.9000244140625,1240.0999755859375,1244.0999755859375,5817,0.0,0.0
2025-06-26 00:00:00+05:30,1248.0999755859375,1270.0,1236.0,1246.5,9606,0.0,0.0
2025-06-27 00:00:00+05:30,1245.4000244140625,1269.0,1242.800048828125,1254.699951171875,11815,0.0,0.0
