Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513173,STEEL STRIPS INFRASTRUCTURES L,29.99,29.99,26.3,27.05,1862,51459.0
2025-03-28,513173,STEEL STRIPS INFRASTRUCTURES L,27.85,28.73,25.4,25.82,7188,191219.0
2025-04-01,513173,STEEL STRIPS INFRASTRUCTURES L,28.6,28.6,25.82,26.85,1716,44965.0
2025-04-02,513173,STEEL STRIPS INFRASTRUCTURES L,28.14,28.15,26.65,28.0,3750,104068.0
2025-04-03,513173,STEEL STRIPS INFRASTRUCTURES L,28.88,28.88,26.55,27.53,5720,153597.0
2025-04-04,513173,STEEL STRIPS INFRASTRUCTURES L,28.78,28.78,26.5,27.12,887,24269.0
2025-04-07,513173,STEEL STRIPS INFRASTRUCTURES L,27.66,27.66,25.01,27.0,1420,37562.0
2025-04-08,513173,STEEL STRIPS INFRASTRUCTURES L,26.46,27.8,26.01,27.69,771,21026.0
2025-04-09,513173,STEEL STRIPS INFRASTRUCTURES L,28.49,28.49,26.25,26.6,444,11971.0
2025-04-11,513173,STEEL STRIPS INFRASTRUCTURES L,27.2,28.45,27.2,27.76,1404,38997.0
2025-04-15,513173,STEEL STRIPS INFRASTRUCTURES L,28.45,28.45,27.16,27.68,1796,50294.0
2025-04-16,513173,STEEL STRIPS INFRASTRUCTURES L,28.5,28.5,27.95,27.95,487,13767.0
2025-04-17,513173,STEEL STRIPS INFRASTRUCTURES L,28.39,28.39,28.0,28.12,893,25204.0
2025-04-21,513173,STEEL STRIPS INFRASTRUCTURES L,28.12,28.99,27.01,28.96,2633,74885.0
2025-04-22,513173,STEEL STRIPS INFRASTRUCTURES L,32.9,32.9,28.98,29.62,11970,364180.0
2025-04-23,513173,STEEL STRIPS INFRASTRUCTURES L,30.89,30.89,28.91,29.96,1417,42165.0
2025-04-24,513173,STEEL STRIPS INFRASTRUCTURES L,29.99,29.99,28.07,28.52,1590,45729.0
2025-04-25,513173,STEEL STRIPS INFRASTRUCTURES L,27.61,29.4,27.0,28.37,3443,96899.0
2025-04-28,513173,STEEL STRIPS INFRASTRUCTURES L,29.98,29.98,28.25,29.42,5875,172387.0
2025-04-29,513173,STEEL STRIPS INFRASTRUCTURES L,29.98,29.98,26.12,27.42,2742,78008.0
