Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,525.7570479414522,530.858624263193,502.5276382529741,505.0041198730469,25352,0.0,0.0
2025-03-17 00:00:00+05:30,503.4687303034376,547.7977527944928,503.4687303034376,515.5044555664062,41128,0.0,0.0
2025-03-18 00:00:00+05:30,515.5044555664062,515.5044555664062,515.5044555664062,515.5044555664062,0,0.0,0.0
2025-03-19 00:00:00+05:30,521.0517125713862,542.844749979315,519.2686579665689,527.589599609375,20977,0.0,0.0
2025-03-20 00:00:00+05:30,535.0190510096971,538.8328688813523,517.7827756618108,522.3394775390625,18493,0.0,0.0
2025-03-21 00:00:00+05:30,524.6178707032044,536.257334949672,520.011650916297,530.6605224609375,18131,0.0,0.0
2025-03-24 00:00:00+05:30,528.9764952815851,537.8918294717242,527.9859025937919,530.5119018554688,15161,0.0,0.0
2025-03-25 00:00:00+05:30,534.9200156333857,544.6773287711972,527.9858672825826,530.6109619140625,20212,0.0,0.0
2025-03-26 00:00:00+05:30,533.2855413348036,542.8447848138179,528.4811910550582,529.5213012695312,17566,0.0,0.0
2025-03-27 00:00:00+05:30,529.521295527748,534.27612821448,525.0141110065852,526.5,10013,0.0,0.0
2025-03-28 00:00:00+05:30,527.0,533.9000244140625,504.0,510.6499938964844,18146,5.0,0.0
2025-04-01 00:00:00+05:30,510.6000061035156,538.9500122070312,509.5499877929688,534.5499877929688,9327,0.0,0.0
2025-04-02 00:00:00+05:30,534.5499877929688,559.5499877929688,522.7999877929688,539.4500122070312,5475,0.0,0.0
2025-04-03 00:00:00+05:30,539.0,544.5,520.0,521.9500122070312,16876,0.0,0.0
2025-04-04 00:00:00+05:30,529.5,529.5,512.4000244140625,516.5,4782,0.0,0.0
2025-04-07 00:00:00+05:30,491.2000122070313,514.75,487.0,504.6000061035156,17169,0.0,0.0
2025-04-08 00:00:00+05:30,509.0,515.0,502.0499877929688,504.25,7961,0.0,0.0
2025-04-09 00:00:00+05:30,505.0,505.0,498.1000061035156,500.0,15725,0.0,0.0
2025-04-11 00:00:00+05:30,500.0499877929688,511.4500122070313,495.25,499.7999877929688,19051,0.0,0.0
2025-04-15 00:00:00+05:30,505.3500061035156,507.2999877929688,499.5,502.7000122070313,26771,0.0,0.0
2025-04-16 00:00:00+05:30,503.2999877929688,510.0,498.8999938964844,500.8999938964844,22704,0.0,0.0
2025-04-17 00:00:00+05:30,502.2000122070313,509.3500061035156,499.0,505.3500061035156,15622,0.0,0.0
2025-04-21 00:00:00+05:30,509.9500122070313,510.0499877929688,501.0,503.2999877929688,39539,0.0,0.0
2025-04-22 00:00:00+05:30,508.2000122070313,517.9500122070312,499.0,503.0,35703,0.0,0.0
2025-04-23 00:00:00+05:30,503.0,507.6000061035156,495.5,500.8500061035156,45306,0.0,0.0
2025-04-24 00:00:00+05:30,501.2000122070313,531.5499877929688,499.0,503.8999938964844,71958,0.0,0.0
2025-04-25 00:00:00+05:30,501.2000122070313,514.0,495.6499938964844,499.8500061035156,19721,0.0,0.0
2025-04-28 00:00:00+05:30,501.1000061035156,505.5,493.0,503.2999877929688,52624,0.0,0.0
2025-04-29 00:00:00+05:30,507.0,508.3999938964844,497.6000061035156,501.25,77306,0.0,0.0
2025-04-30 00:00:00+05:30,503.75,503.75,496.0499877929688,501.1000061035156,9123,0.0,0.0
2025-05-02 00:00:00+05:30,501.0,508.9500122070313,497.9500122070313,504.3999938964844,7203,0.0,0.0
2025-05-05 00:00:00+05:30,500.1000061035156,508.8999938964844,500.1000061035156,505.3999938964844,13220,0.0,0.0
2025-05-06 00:00:00+05:30,503.0,513.2000122070312,501.25,505.7000122070313,22713,0.0,0.0
2025-05-07 00:00:00+05:30,500.0,506.9500122070313,493.1000061035156,506.0499877929688,16241,0.0,0.0
2025-05-08 00:00:00+05:30,500.0,512.4000244140625,500.0,501.1000061035156,17033,0.0,0.0
2025-05-09 00:00:00+05:30,490.0499877929688,513.4000244140625,490.0499877929688,502.4500122070313,17514,0.0,0.0
2025-05-12 00:00:00+05:30,503.1499938964844,518.6500244140625,503.1499938964844,507.8500061035156,15917,0.0,0.0
2025-05-13 00:00:00+05:30,512.9500122070312,513.0,506.1000061035156,507.5,21048,0.0,0.0
2025-05-14 00:00:00+05:30,507.5,515.6500244140625,505.8500061035156,510.3999938964844,10708,0.0,0.0
2025-05-15 00:00:00+05:30,512.9500122070312,513.7000122070312,505.0,507.2000122070313,23953,0.0,0.0
2025-05-16 00:00:00+05:30,511.6499938964844,520.0,501.1000061035156,511.0,70898,0.0,0.0
2025-05-19 00:00:00+05:30,507.0499877929688,515.4500122070312,501.0,502.75,24149,0.0,0.0
2025-05-20 00:00:00+05:30,503.1000061035156,507.7000122070313,500.0499877929688,501.5,13612,0.0,0.0
2025-05-21 00:00:00+05:30,503.1499938964844,504.0499877929688,498.2999877929688,499.9500122070313,12887,0.0,0.0
2025-05-22 00:00:00+05:30,498.25,501.4500122070313,495.0,499.6000061035156,5181,0.0,0.0
2025-05-23 00:00:00+05:30,500.75,503.2999877929688,497.2999877929688,500.7000122070313,6757,0.0,0.0
2025-05-26 00:00:00+05:30,500.0,503.2999877929688,498.5499877929688,501.0,5970,0.0,0.0
2025-05-27 00:00:00+05:30,501.0,503.4500122070313,493.25,498.7000122070313,6115,0.0,0.0
2025-05-28 00:00:00+05:30,503.2999877929688,504.2000122070313,495.1000061035156,502.8999938964844,9893,0.0,0.0
2025-05-29 00:00:00+05:30,500.25,504.1000061035156,495.0499877929688,497.7000122070313,7170,0.0,0.0
2025-05-30 00:00:00+05:30,494.5,502.9500122070313,494.5,500.0,11891,0.0,0.0
2025-06-02 00:00:00+05:30,504.7999877929688,504.7999877929688,496.0,501.2000122070313,5216,0.0,0.0
2025-06-03 00:00:00+05:30,502.4500122070313,502.9500122070313,499.5,500.1499938964844,6564,0.0,0.0
2025-06-04 00:00:00+05:30,502.6499938964844,504.3500061035156,498.0,500.8500061035156,10797,0.0,0.0
2025-06-05 00:00:00+05:30,503.3500061035156,508.9500122070313,500.6499938964844,503.1000061035156,15420,0.0,0.0
2025-06-06 00:00:00+05:30,503.2000122070313,505.0,501.2999877929688,503.5499877929688,6100,0.0,0.0
2025-06-09 00:00:00+05:30,504.7999877929688,534.9000244140625,503.3500061035156,515.6500244140625,53508,0.0,0.0
2025-06-10 00:00:00+05:30,519.7999877929688,519.7999877929688,508.0,511.2000122070313,12704,0.0,0.0
2025-06-11 00:00:00+05:30,512.0,524.7999877929688,508.6499938964844,512.4000244140625,13074,0.0,0.0
2025-06-12 00:00:00+05:30,514.9500122070312,527.7999877929688,507.0,508.7999877929688,15526,0.0,0.0
2025-06-13 00:00:00+05:30,509.0,514.0,499.9500122070313,511.5499877929688,9217,0.0,0.0
2025-06-16 00:00:00+05:30,514.0999755859375,559.7999877929688,508.0,555.0,106403,0.0,0.0
2025-06-17 00:00:00+05:30,553.0499877929688,556.9500122070312,546.7999877929688,553.4000244140625,15805,0.0,0.0
2025-06-18 00:00:00+05:30,542.0,555.0,540.0,549.9500122070312,25981,0.0,0.0
2025-06-19 00:00:00+05:30,544.4500122070312,575.0,544.4500122070312,566.8499755859375,14028,0.0,0.0
2025-06-20 00:00:00+05:30,558.9500122070312,558.9500122070312,539.3499755859375,547.8499755859375,27117,0.0,0.0
2025-06-23 00:00:00+05:30,545.0999755859375,545.0999755859375,524.0499877929688,526.0,19777,0.0,0.0
2025-06-24 00:00:00+05:30,527.2999877929688,532.7999877929688,519.75,527.9000244140625,13964,0.0,0.0
2025-06-25 00:00:00+05:30,525.0,542.3499755859375,525.0,532.25,6205,0.0,0.0
2025-06-26 00:00:00+05:30,534.0,542.25,528.5,538.4000244140625,6587,0.0,0.0
2025-06-27 00:00:00+05:30,541.3499755859375,542.0,534.0999755859375,536.0999755859375,3659,0.0,0.0
