Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,413.0,417.7000122070313,408.0499877929688,411.2000122070313,40535,0.0,0.0
2025-03-17 00:00:00+05:30,413.0499877929688,431.0,399.1000061035156,401.25,65246,0.0,0.0
2025-03-18 00:00:00+05:30,401.25,401.25,401.25,401.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,423.25,431.7999877929688,419.25,425.7999877929688,60131,0.0,0.0
2025-03-20 00:00:00+05:30,431.0,435.5499877929688,422.7999877929688,427.6499938964844,66421,0.0,0.0
2025-03-21 00:00:00+05:30,430.0,438.7999877929688,427.7000122070313,431.75,63511,0.0,0.0
2025-03-24 00:00:00+05:30,432.0,446.0,432.0,440.3999938964844,74937,0.0,0.0
2025-03-25 00:00:00+05:30,447.0,447.0,412.8999938964844,415.75,102395,0.0,0.0
2025-03-26 00:00:00+05:30,417.6000061035156,426.4500122070313,408.4500122070313,410.6499938964844,96894,0.0,0.0
2025-03-27 00:00:00+05:30,409.1000061035156,415.4500122070313,402.0,411.5,132639,0.0,0.0
2025-03-28 00:00:00+05:30,410.0,419.4500122070313,405.0,406.8500061035156,89974,0.0,0.0
2025-04-01 00:00:00+05:30,412.9500122070313,418.0499877929688,408.0,413.0499877929688,35574,0.0,0.0
2025-04-02 00:00:00+05:30,410.0,418.3999938964844,404.6000061035156,412.1000061035156,52285,0.0,0.0
2025-04-03 00:00:00+05:30,415.0,425.8500061035156,412.1000061035156,418.3500061035156,60681,0.0,0.0
2025-04-04 00:00:00+05:30,418.8500061035156,427.8500061035156,402.8999938964844,405.2000122070313,95185,0.0,0.0
2025-04-07 00:00:00+05:30,370.0,392.4500122070313,364.7000122070313,384.1499938964844,151465,0.0,0.0
2025-04-08 00:00:00+05:30,398.0,398.0,389.0,395.4500122070313,36220,0.0,0.0
2025-04-09 00:00:00+05:30,390.0,397.0,380.0,382.2000122070313,94909,0.0,0.0
2025-04-11 00:00:00+05:30,402.0,403.8999938964844,391.0499877929688,401.2999877929688,48495,0.0,0.0
2025-04-15 00:00:00+05:30,406.0,414.75,405.2000122070313,412.4500122070313,58244,0.0,0.0
2025-04-16 00:00:00+05:30,412.4500122070313,421.5,412.4500122070313,419.6000061035156,36456,0.0,0.0
2025-04-17 00:00:00+05:30,417.1000061035156,424.1499938964844,417.0,421.7999877929688,34425,0.0,0.0
2025-04-21 00:00:00+05:30,423.0,434.0,420.2000122070313,431.6499938964844,72850,0.0,0.0
2025-04-22 00:00:00+05:30,435.0,436.0,427.0,429.0499877929688,49813,0.0,0.0
2025-04-23 00:00:00+05:30,434.6499938964844,440.4500122070313,422.2000122070313,439.6000061035156,71077,0.0,0.0
2025-04-24 00:00:00+05:30,439.6000061035156,445.3999938964844,430.5,442.4500122070313,48276,0.0,0.0
2025-04-25 00:00:00+05:30,441.9500122070313,442.4500122070313,418.9500122070313,423.6000061035156,82243,0.0,0.0
2025-04-28 00:00:00+05:30,423.6499938964844,424.5,415.0,416.6499938964844,52557,0.0,0.0
2025-04-29 00:00:00+05:30,418.75,427.4500122070313,417.0,418.8500061035156,30891,0.0,0.0
2025-04-30 00:00:00+05:30,417.1000061035156,418.8999938964844,410.5499877929688,413.2999877929688,31219,0.0,0.0
2025-05-02 00:00:00+05:30,414.3500061035156,419.8500061035156,407.7999877929688,412.7000122070313,30871,0.0,0.0
2025-05-05 00:00:00+05:30,409.0,414.3500061035156,406.75,411.5,42011,0.0,0.0
2025-05-06 00:00:00+05:30,412.2999877929688,416.3500061035156,389.1000061035156,392.6499938964844,61295,0.0,0.0
2025-05-07 00:00:00+05:30,380.5499877929688,397.5,380.5499877929688,395.0499877929688,57467,0.0,0.0
2025-05-08 00:00:00+05:30,401.0,407.2000122070313,386.0,391.3500061035156,44705,0.0,0.0
2025-05-09 00:00:00+05:30,389.0,396.0,380.1499938964844,389.5,37438,0.0,0.0
2025-05-12 00:00:00+05:30,395.3500061035156,417.0,395.3500061035156,411.1499938964844,55429,0.0,0.0
2025-05-13 00:00:00+05:30,417.2999877929688,422.0,409.0499877929688,420.25,50854,0.0,0.0
2025-05-14 00:00:00+05:30,424.3999938964844,424.3999938964844,416.3999938964844,421.2000122070313,55057,0.0,0.0
2025-05-15 00:00:00+05:30,420.0,425.1499938964844,418.8500061035156,423.6000061035156,31758,0.0,0.0
2025-05-16 00:00:00+05:30,428.7000122070313,434.3999938964844,418.1000061035156,429.1499938964844,59747,0.0,0.0
2025-05-19 00:00:00+05:30,435.6000061035156,441.6499938964844,430.0499877929688,435.1000061035156,76943,0.0,0.0
2025-05-20 00:00:00+05:30,439.4500122070313,439.4500122070313,426.0,428.1000061035156,60060,0.0,0.0
2025-05-21 00:00:00+05:30,426.3500061035156,434.3999938964844,424.9500122070313,428.1499938964844,22932,0.0,0.0
2025-05-22 00:00:00+05:30,432.4500122070313,438.0,425.6499938964844,433.25,43620,0.0,0.0
2025-05-23 00:00:00+05:30,438.0,467.0,429.6000061035156,460.6000061035156,226847,0.0,0.0
2025-05-26 00:00:00+05:30,465.0,472.0,456.0499877929688,469.7999877929688,151534,0.0,0.0
2025-05-27 00:00:00+05:30,470.0,473.8999938964844,457.6000061035156,463.0,77379,0.0,0.0
2025-05-28 00:00:00+05:30,464.75,468.0499877929688,460.7999877929688,463.9500122070313,40638,0.0,0.0
2025-05-29 00:00:00+05:30,466.8500061035156,467.0,455.0,458.8500061035156,68068,0.0,0.0
2025-05-30 00:00:00+05:30,460.0,465.6000061035156,398.1499938964844,405.3500061035156,483962,0.0,0.0
2025-06-02 00:00:00+05:30,405.9500122070313,408.9500122070313,385.9500122070313,401.7999877929688,342694,0.0,0.0
2025-06-03 00:00:00+05:30,407.25,409.0,399.0,402.2000122070313,98580,0.0,0.0
2025-06-04 00:00:00+05:30,404.8999938964844,430.0,398.8500061035156,416.8500061035156,142547,0.0,0.0
2025-06-05 00:00:00+05:30,420.2000122070313,424.4500122070313,407.0,410.0499877929688,127262,0.0,0.0
2025-06-06 00:00:00+05:30,410.0499877929688,413.4500122070313,401.5,405.2000122070313,113879,0.0,0.0
2025-06-09 00:00:00+05:30,413.0,423.2000122070313,410.4500122070313,416.8500061035156,125220,0.0,0.0
2025-06-10 00:00:00+05:30,420.1000061035156,422.1499938964844,408.7999877929688,413.0499877929688,122069,0.0,0.0
2025-06-11 00:00:00+05:30,417.2000122070313,426.4500122070313,411.2999877929688,416.8500061035156,117956,0.0,0.0
2025-06-12 00:00:00+05:30,416.1000061035156,419.0,406.0499877929688,408.7000122070313,82816,0.0,0.0
2025-06-13 00:00:00+05:30,401.0,408.7000122070313,399.1000061035156,405.3999938964844,63664,0.0,0.0
