Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530929,EURO ASIA EXPORTS LTD.,48.74,48.74,48.74,48.74,100,4874.0
2025-03-28,530929,EURO ASIA EXPORTS LTD.,51.17,51.17,51.17,51.17,100,5117.0
2025-04-01,530929,EURO ASIA EXPORTS LTD.,52.19,52.19,52.19,52.19,100,5219.0
2025-04-02,530929,EURO ASIA EXPORTS LTD.,53.23,53.23,53.23,53.23,100,5323.0
2025-04-03,530929,EURO ASIA EXPORTS LTD.,54.29,54.29,54.29,54.29,100,5429.0
2025-04-04,530929,EURO ASIA EXPORTS LTD.,55.37,55.37,55.37,55.37,100,5537.0
2025-04-07,530929,EURO ASIA EXPORTS LTD.,55.37,56.47,55.37,56.47,200,11184.0
2025-04-08,530929,EURO ASIA EXPORTS LTD.,57.59,57.59,57.59,57.59,100,5759.0
2025-04-09,530929,EURO ASIA EXPORTS LTD.,58.74,58.74,58.74,58.74,100,5874.0
2025-04-11,530929,EURO ASIA EXPORTS LTD.,59.91,59.91,59.91,59.91,100,5991.0
2025-04-15,530929,EURO ASIA EXPORTS LTD.,61.1,61.1,61.1,61.1,100,6110.0
2025-04-16,530929,EURO ASIA EXPORTS LTD.,62.32,62.32,62.32,62.32,1700,105944.0
2025-04-17,530929,EURO ASIA EXPORTS LTD.,63.56,63.56,63.56,63.56,1400,88984.0
2025-04-21,530929,EURO ASIA EXPORTS LTD.,64.83,64.83,64.83,64.83,100,6483.0
2025-04-22,530929,EURO ASIA EXPORTS LTD.,66.12,66.12,66.12,66.12,100,6612.0
2025-04-23,530929,EURO ASIA EXPORTS LTD.,67.44,67.44,67.44,67.44,100,6744.0
2025-04-24,530929,EURO ASIA EXPORTS LTD.,68.78,68.78,68.78,68.78,100,6878.0
2025-04-25,530929,EURO ASIA EXPORTS LTD.,70.15,70.15,70.15,70.15,100,7015.0
2025-04-28,530929,EURO ASIA EXPORTS LTD.,71.55,71.55,71.55,71.55,100,7155.0
2025-04-29,530929,EURO ASIA EXPORTS LTD.,72.98,72.98,72.98,72.98,100,7298.0
2025-04-30,530929,EURO ASIA EXPORTS LTD.,74.43,74.43,74.43,74.43,100,7443.0
2025-05-02,530929,EURO ASIA EXPORTS LTD.,75.91,75.91,75.91,75.91,100,7591.0
2025-05-05,530929,EURO ASIA EXPORTS LTD.,77.42,77.42,77.42,77.42,100,7742.0
2025-05-06,530929,EURO ASIA EXPORTS LTD.,78.96,78.96,78.96,78.96,100,7896.0
2025-05-07,530929,EURO ASIA EXPORTS LTD.,80.53,80.53,80.53,80.53,200,16106.0
2025-05-08,530929,EURO ASIA EXPORTS LTD.,82.14,82.14,82.14,82.14,100,8214.0
2025-05-09,530929,EURO ASIA EXPORTS LTD.,83.78,83.78,83.78,83.78,100,8378.0
2025-05-12,530929,EURO ASIA EXPORTS LTD.,85.45,85.45,85.45,85.45,100,8545.0
2025-05-13,530929,EURO ASIA EXPORTS LTD.,87.15,87.15,87.15,87.15,100,8715.0
2025-05-14,530929,EURO ASIA EXPORTS LTD.,88.89,88.89,88.89,88.89,100,8889.0
2025-05-15,530929,EURO ASIA EXPORTS LTD.,90.66,90.66,90.66,90.66,100,9066.0
2025-05-16,530929,EURO ASIA EXPORTS LTD.,92.47,92.47,92.47,92.47,1600,147952.0
2025-05-19,530929,EURO ASIA EXPORTS LTD.,94.31,94.31,94.31,94.31,100,9431.0
2025-05-20,530929,EURO ASIA EXPORTS LTD.,96.19,96.19,96.19,96.19,1500,144285.0
