Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,538706,Ultracab (India) Limited,9.64,9.88,9.38,9.45,460835,4388880.0
2025-05-06,538706,Ultracab (India) Limited,9.31,9.64,8.9,8.98,1047492,9467719.0
2025-05-07,538706,Ultracab (India) Limited,9.0,9.14,8.45,8.69,1841894,15960795.0
2025-05-08,538706,Ultracab (India) Limited,8.75,8.85,8.6,8.74,184143,1612615.0
2025-05-09,538706,Ultracab (India) Limited,8.25,8.97,8.24,8.66,200652,1723840.0
2025-05-12,538706,Ultracab (India) Limited,8.95,9.04,8.85,8.92,926704,8324691.0
2025-05-13,538706,Ultracab (India) Limited,8.99,8.99,8.8,8.9,501582,4488350.0
2025-05-14,538706,Ultracab (India) Limited,8.82,8.99,8.82,8.93,583072,5189571.0
2025-05-15,538706,Ultracab (India) Limited,8.99,9.69,8.95,9.59,635932,6002129.0
2025-05-16,538706,Ultracab (India) Limited,9.68,10.66,9.64,10.5,1144370,11844864.0
2025-05-19,538706,Ultracab (India) Limited,10.8,10.99,10.05,10.8,537807,5804728.0
2025-05-20,538706,Ultracab (India) Limited,10.89,11.25,10.75,10.83,756093,8266125.0
2025-05-21,538706,Ultracab (India) Limited,10.9,10.98,10.51,10.6,239131,2552245.0
2025-05-22,538706,Ultracab (India) Limited,10.66,10.8,10.45,10.53,204597,2177519.0
2025-05-23,538706,Ultracab (India) Limited,10.74,10.8,10.53,10.68,216840,2309568.0
2025-05-26,538706,Ultracab (India) Limited,10.8,11.15,10.68,10.81,924824,10069160.0
2025-05-27,538706,Ultracab (India) Limited,10.9,10.99,10.46,10.55,1018780,10916560.0
2025-05-28,538706,Ultracab (India) Limited,10.84,10.9,10.41,10.61,1267383,13466843.0
2025-05-29,538706,Ultracab (India) Limited,10.89,11.24,10.12,10.27,1691320,18124605.0
2025-05-30,538706,Ultracab (India) Limited,10.0,10.74,10.0,10.46,464457,4799075.0
2025-06-02,538706,Ultracab (India) Limited,10.61,10.75,10.5,10.58,561549,5941393.0
2025-06-03,538706,Ultracab (India) Limited,10.58,10.7,10.25,10.34,242015,2508646.0
2025-06-04,538706,Ultracab (India) Limited,10.43,10.43,10.15,10.21,420633,4326363.0
2025-06-05,538706,Ultracab (India) Limited,10.26,10.33,9.0,9.91,498174,4931255.0
2025-06-06,538706,Ultracab (India) Limited,9.91,10.2,9.82,10.05,342686,3433214.0
2025-06-09,538706,Ultracab (India) Limited,10.48,10.5,10.23,10.37,284140,2946951.0
2025-06-10,538706,Ultracab (India) Limited,10.38,10.56,10.3,10.47,215371,2250053.0
2025-06-11,538706,Ultracab (India) Limited,10.25,10.55,9.45,10.1,533230,5455390.0
2025-06-12,538706,Ultracab (India) Limited,10.19,10.29,10.05,10.09,236576,2412089.0
2025-06-13,538706,Ultracab (India) Limited,10.08,10.28,9.9,10.04,227055,2289012.0
2025-06-16,538706,Ultracab (India) Limited,9.9,10.4,9.9,10.18,208565,2104694.0
2025-06-17,538706,Ultracab (India) Limited,10.06,10.4,10.06,10.23,125273,1284300.0
2025-06-18,538706,Ultracab (India) Limited,10.21,10.36,10.0,10.05,138553,1407185.0
2025-06-19,538706,Ultracab (India) Limited,10.14,10.28,9.3,9.72,696160,6716857.0
2025-06-20,538706,Ultracab (India) Limited,9.94,9.94,9.35,9.9,121278,1194010.0
2025-06-23,538706,Ultracab (India) Limited,9.9,10.06,9.51,10.03,232411,2320898.0
2025-06-24,538706,Ultracab (India) Limited,10.01,10.28,10.01,10.16,149546,1525967.0
2025-06-25,538706,Ultracab (India) Limited,10.16,10.27,10.14,10.21,180999,1851071.0
2025-06-26,538706,Ultracab (India) Limited,10.3,10.49,10.16,10.44,297370,3074500.0
