Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,541338,U. H. ZAVERI LIMITED,9.06,9.48,9.06,9.24,8010,74095.0
2025-06-02,541338,U. H. ZAVERI LIMITED,9.2,9.64,9.11,9.43,13778,128795.0
2025-06-03,541338,U. H. ZAVERI LIMITED,9.5,9.5,8.96,8.97,33228,301866.0
2025-06-04,541338,U. H. ZAVERI LIMITED,9.19,9.34,8.75,9.03,26994,242086.0
2025-06-05,541338,U. H. ZAVERI LIMITED,9.23,9.3,9.03,9.25,16217,148767.0
2025-06-06,541338,U. H. ZAVERI LIMITED,9.36,9.36,8.55,9.03,21301,190435.0
2025-06-09,541338,U. H. ZAVERI LIMITED,9.1,9.82,9.0,9.24,15869,144660.0
2025-06-10,541338,U. H. ZAVERI LIMITED,9.07,10.16,9.07,10.16,149184,1497105.0
2025-06-11,541338,U. H. ZAVERI LIMITED,10.46,11.17,10.4,11.17,94882,1032792.0
2025-06-12,541338,U. H. ZAVERI LIMITED,12.28,12.28,11.65,12.18,203214,2479133.0
2025-06-13,541338,U. H. ZAVERI LIMITED,12.15,12.78,11.9,12.67,454725,5742970.0
2025-06-16,541338,U. H. ZAVERI LIMITED,13.03,13.3,13.03,13.3,204972,2722180.0
2025-06-17,541338,U. H. ZAVERI LIMITED,13.75,13.96,13.32,13.96,166009,2299061.0
2025-06-18,541338,U. H. ZAVERI LIMITED,14.65,14.65,14.24,14.65,146149,2141007.0
2025-06-19,541338,U. H. ZAVERI LIMITED,15.38,15.38,15.0,15.38,224561,3447811.0
2025-06-20,541338,U. H. ZAVERI LIMITED,14.62,16.14,14.62,16.07,548142,8490019.0
2025-06-23,541338,U. H. ZAVERI LIMITED,15.8,16.87,15.8,16.87,155889,2598648.0
2025-06-24,541338,U. H. ZAVERI LIMITED,17.4,17.71,16.87,17.71,346434,6081785.0
2025-06-25,541338,U. H. ZAVERI LIMITED,16.83,18.59,16.83,18.39,554755,10191713.0
2025-06-26,541338,U. H. ZAVERI LIMITED,18.76,19.3,18.4,19.16,247317,4662763.0
