Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,284.29998779296875,284.29998779296875,265.19000244140625,265.5599975585937,44866,0.0,0.0
2025-03-17 00:00:00+05:30,265.20001220703125,272.04998779296875,253.3000030517578,255.42999267578125,148376,0.0,0.0
2025-03-18 00:00:00+05:30,255.42999267578125,255.42999267578125,255.42999267578125,255.42999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,14786,0.0,0.0
2025-03-20 00:00:00+05:30,295.69000244140625,295.69000244140625,283.010009765625,295.69000244140625,240446,0.0,0.0
2025-03-21 00:00:00+05:30,299.3999938964844,310.4700012207031,298.010009765625,310.4700012207031,68208,0.0,0.0
2025-03-24 00:00:00+05:30,325.989990234375,325.989990234375,325.989990234375,325.989990234375,34326,0.0,0.0
2025-03-25 00:00:00+05:30,342.2799987792969,342.2799987792969,326.0,342.0799865722656,613377,0.0,0.0
2025-03-26 00:00:00+05:30,338.8099975585937,347.70001220703125,324.9700012207031,326.6700134277344,176711,0.0,0.0
2025-03-27 00:00:00+05:30,321.20001220703125,334.0,321.20001220703125,328.5,104680,0.0,0.0
2025-03-28 00:00:00+05:30,331.0,342.29998779296875,319.0,320.4599914550781,81126,0.0,0.0
2025-04-01 00:00:00+05:30,319.0,336.5,319.0,324.5,184494,0.0,0.0
2025-04-02 00:00:00+05:30,328.6499938964844,330.95001220703125,317.25,329.5,77085,0.0,0.0
2025-04-03 00:00:00+05:30,326.70001220703125,338.0,320.0,324.1000061035156,127656,0.0,0.0
2025-04-04 00:00:00+05:30,322.0,323.8999938964844,307.8999938964844,308.95001220703125,91558,0.0,0.0
2025-04-07 00:00:00+05:30,278.04998779296875,294.6499938964844,278.04998779296875,290.0,196752,0.0,0.0
2025-04-08 00:00:00+05:30,299.45001220703125,307.8999938964844,286.6000061035156,292.1499938964844,96439,0.0,0.0
2025-04-09 00:00:00+05:30,288.0,298.25,285.0,288.3999938964844,59464,0.0,0.0
2025-04-11 00:00:00+05:30,299.0,299.0,288.5,290.29998779296875,39987,0.0,0.0
2025-04-15 00:00:00+05:30,294.8999938964844,314.8999938964844,293.1499938964844,310.54998779296875,146462,0.0,0.0
2025-04-16 00:00:00+05:30,314.70001220703125,324.5,307.3999938964844,317.75,133372,0.0,0.0
2025-04-17 00:00:00+05:30,319.0,325.0,315.1499938964844,317.6000061035156,57085,0.0,0.0
2025-04-21 00:00:00+05:30,328.3999938964844,328.3999938964844,317.8999938964844,324.1000061035156,140653,0.0,0.0
2025-04-22 00:00:00+05:30,323.5,326.29998779296875,315.0,315.79998779296875,75460,0.0,0.0
2025-04-23 00:00:00+05:30,317.8999938964844,336.75,311.0,325.95001220703125,195730,0.0,0.0
2025-04-24 00:00:00+05:30,325.0,329.5,319.25,323.95001220703125,63424,0.0,0.0
2025-04-25 00:00:00+05:30,322.1000061035156,328.0,298.0,312.6000061035156,223009,0.0,0.0
2025-04-28 00:00:00+05:30,312.04998779296875,323.1499938964844,309.29998779296875,317.3500061035156,90483,0.0,0.0
2025-04-29 00:00:00+05:30,324.45001220703125,324.45001220703125,315.0,320.04998779296875,71814,0.0,0.0
2025-04-30 00:00:00+05:30,320.04998779296875,321.54998779296875,310.5,311.1000061035156,63577,0.0,0.0
2025-05-02 00:00:00+05:30,315.0,320.5,309.6000061035156,317.6499938964844,73964,0.0,0.0
2025-05-05 00:00:00+05:30,319.70001220703125,349.29998779296875,317.54998779296875,342.79998779296875,421620,0.0,0.0
2025-05-06 00:00:00+05:30,345.0,350.8999938964844,309.54998779296875,312.5,360464,0.0,0.0
2025-05-07 00:00:00+05:30,311.8999938964844,324.0,305.0,322.25,195643,0.0,0.0
2025-05-08 00:00:00+05:30,323.04998779296875,345.8999938964844,320.79998779296875,330.0,293036,0.0,0.0
2025-05-09 00:00:00+05:30,325.0,335.95001220703125,317.0,333.70001220703125,156744,0.0,0.0
2025-05-12 00:00:00+05:30,349.0,358.04998779296875,342.04998779296875,353.20001220703125,461606,0.0,0.0
2025-05-13 00:00:00+05:30,358.79998779296875,368.0,353.0,361.1499938964844,230596,0.0,0.0
2025-05-14 00:00:00+05:30,365.0,365.8999938964844,350.3999938964844,354.25,141823,0.0,0.0
2025-05-15 00:00:00+05:30,357.6000061035156,373.0,354.25,362.5499877929688,250392,0.0,0.0
2025-05-16 00:00:00+05:30,369.8999938964844,386.0,362.0,378.7000122070313,291810,0.0,0.0
2025-05-19 00:00:00+05:30,379.9500122070313,383.2000122070313,367.6000061035156,370.7999877929688,238804,0.0,0.0
2025-05-20 00:00:00+05:30,368.0,371.8999938964844,354.6499938964844,366.2999877929688,182870,0.0,0.0
2025-05-21 00:00:00+05:30,366.2999877929688,374.1499938964844,360.8500061035156,370.6499938964844,103780,0.0,0.0
2025-05-22 00:00:00+05:30,372.0,379.9500122070313,364.2999877929688,373.6000061035156,120577,0.0,0.0
2025-05-23 00:00:00+05:30,377.9500122070313,383.0,372.5,378.6000061035156,169484,0.0,0.0
2025-05-26 00:00:00+05:30,382.0,389.2000122070313,351.20001220703125,364.1499938964844,305195,0.0,0.0
2025-05-27 00:00:00+05:30,361.1499938964844,369.3999938964844,358.8500061035156,365.5499877929688,125560,0.0,0.0
2025-05-28 00:00:00+05:30,366.0,369.2000122070313,357.8999938964844,359.75,73379,0.0,0.0
2025-05-29 00:00:00+05:30,361.3999938964844,364.7999877929688,353.8500061035156,361.8500061035156,102202,0.0,0.0
2025-05-30 00:00:00+05:30,363.2000122070313,363.6499938964844,355.20001220703125,359.3999938964844,62826,0.0,0.0
2025-06-02 00:00:00+05:30,355.1000061035156,374.6499938964844,354.0,359.79998779296875,163025,0.0,0.0
2025-06-03 00:00:00+05:30,360.7000122070313,364.6499938964844,351.8999938964844,353.20001220703125,68149,0.0,0.0
2025-06-04 00:00:00+05:30,353.5,355.5,345.3999938964844,347.70001220703125,82544,0.0,0.0
2025-06-05 00:00:00+05:30,349.25,358.0,346.5,347.54998779296875,71316,0.0,0.0
2025-06-06 00:00:00+05:30,352.70001220703125,354.45001220703125,343.3999938964844,344.95001220703125,100212,0.0,0.0
2025-06-09 00:00:00+05:30,346.1499938964844,378.4500122070313,338.1000061035156,370.2999877929688,504942,0.0,0.0
2025-06-10 00:00:00+05:30,372.1499938964844,377.9500122070313,363.2999877929688,371.6499938964844,134305,0.0,0.0
2025-06-11 00:00:00+05:30,374.0,382.7000122070313,362.0499877929688,372.2000122070313,323014,0.0,0.0
2025-06-12 00:00:00+05:30,372.2000122070313,381.0,368.0,375.2000122070313,261501,0.0,0.0
2025-06-13 00:00:00+05:30,362.7999877929688,394.3999938964844,362.1000061035156,381.0,639599,0.0,0.0
2025-06-16 00:00:00+05:30,383.8999938964844,388.7999877929688,366.2000122070313,379.1499938964844,235192,0.0,0.0
2025-06-17 00:00:00+05:30,382.7999877929688,409.0,380.0,380.7999877929688,501598,0.0,0.0
2025-06-18 00:00:00+05:30,367.6000061035156,376.8500061035156,363.5499877929688,366.6000061035156,189527,0.0,0.0
2025-06-19 00:00:00+05:30,366.6000061035156,368.8999938964844,362.5,364.1499938964844,13726,0.0,0.0
2025-06-20 00:00:00+05:30,352.1000061035156,360.8500061035156,348.6000061035156,358.54998779296875,116012,0.0,0.0
2025-06-23 00:00:00+05:30,350.0,355.8999938964844,347.8999938964844,353.0,118723,0.0,0.0
2025-06-24 00:00:00+05:30,361.0,361.7000122070313,346.0,346.95001220703125,130625,0.0,0.0
2025-06-25 00:00:00+05:30,348.8999938964844,370.8999938964844,348.75,367.8999938964844,191961,0.0,0.0
2025-06-26 00:00:00+05:30,369.70001220703125,381.5,367.0,376.79998779296875,223063,0.0,0.0
2025-06-27 00:00:00+05:30,386.0,400.5,383.1499938964844,387.95001220703125,711323,0.0,0.0
