Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512229,VERITAS (INDIA) LTD.,407.65,407.65,391.75,391.75,247895,100583795.0
2025-03-28,512229,VERITAS (INDIA) LTD.,383.95,383.95,383.95,383.95,15352,5894400.0
2025-04-01,512229,VERITAS (INDIA) LTD.,376.3,391.6,376.3,390.4,68960,26229870.0
2025-04-02,512229,VERITAS (INDIA) LTD.,398.2,398.2,382.6,392.9,60551,23542686.0
2025-04-03,512229,VERITAS (INDIA) LTD.,394.95,400.75,385.05,400.7,22798,9072335.0
2025-04-04,512229,VERITAS (INDIA) LTD.,408.7,408.7,393.0,406.85,20534,8348425.0
2025-04-07,512229,VERITAS (INDIA) LTD.,398.75,398.75,398.75,398.75,1435,572206.0
2025-04-08,512229,VERITAS (INDIA) LTD.,390.8,390.8,390.8,390.8,1443,563924.0
2025-04-09,512229,VERITAS (INDIA) LTD.,383.0,383.0,383.0,383.0,4247,1626601.0
2025-04-11,512229,VERITAS (INDIA) LTD.,375.35,390.65,375.35,383.65,22061,8353448.0
2025-04-15,512229,VERITAS (INDIA) LTD.,391.3,391.3,376.0,388.7,37860,14590753.0
2025-04-16,512229,VERITAS (INDIA) LTD.,395.85,396.45,382.1,395.9,10537,4170652.0
2025-04-17,512229,VERITAS (INDIA) LTD.,403.0,403.8,388.0,403.5,26289,10609600.0
2025-04-21,512229,VERITAS (INDIA) LTD.,403.8,411.55,399.4,411.55,25613,10512241.0
2025-04-22,512229,VERITAS (INDIA) LTD.,412.05,419.75,410.0,419.75,20262,8499115.0
2025-04-23,512229,VERITAS (INDIA) LTD.,420.0,427.9,411.4,416.95,13935,5768897.0
2025-04-24,512229,VERITAS (INDIA) LTD.,416.95,419.9,408.65,412.9,7846,3224495.0
2025-04-25,512229,VERITAS (INDIA) LTD.,412.0,412.0,404.65,404.65,2958,1199270.0
2025-04-28,512229,VERITAS (INDIA) LTD.,396.65,412.7,396.6,405.95,2875,1168542.0
2025-04-29,512229,VERITAS (INDIA) LTD.,401.05,414.05,397.85,397.85,4107,1650379.0
2025-04-30,512229,VERITAS (INDIA) LTD.,390.0,397.25,389.9,389.9,8574,3362926.0
2025-05-02,512229,VERITAS (INDIA) LTD.,390.0,390.0,382.15,382.15,7583,2905426.0
2025-05-05,512229,VERITAS (INDIA) LTD.,375.6,386.9,374.55,386.75,5523,2106947.0
2025-05-06,512229,VERITAS (INDIA) LTD.,386.75,392.6,379.05,379.1,5634,2149359.0
2025-05-07,512229,VERITAS (INDIA) LTD.,371.65,386.65,371.65,382.05,3129,1190369.0
2025-05-08,512229,VERITAS (INDIA) LTD.,389.4,389.65,374.45,376.75,4912,1887583.0
2025-05-09,512229,VERITAS (INDIA) LTD.,369.75,375.0,369.25,373.45,5687,2103011.0
2025-05-12,512229,VERITAS (INDIA) LTD.,380.0,380.9,374.0,380.8,6126,2332785.0
2025-05-13,512229,VERITAS (INDIA) LTD.,388.4,388.4,373.2,385.35,23475,8894293.0
2025-05-14,512229,VERITAS (INDIA) LTD.,393.05,393.05,382.0,393.0,12855,5040215.0
2025-05-15,512229,VERITAS (INDIA) LTD.,400.85,400.85,393.0,400.85,4902,1955540.0
2025-05-16,512229,VERITAS (INDIA) LTD.,408.85,408.85,408.85,408.85,785,320947.0
2025-05-19,512229,VERITAS (INDIA) LTD.,417.0,417.0,401.0,407.25,27643,11491970.0
2025-05-20,512229,VERITAS (INDIA) LTD.,412.0,412.0,399.15,399.15,3283,1322126.0
2025-05-21,512229,VERITAS (INDIA) LTD.,391.2,391.2,391.2,391.2,2266,886459.0
2025-05-22,512229,VERITAS (INDIA) LTD.,383.4,399.0,383.4,390.9,15523,6004417.0
2025-05-23,512229,VERITAS (INDIA) LTD.,390.0,395.75,383.1,383.2,8969,3449108.0
2025-05-26,512229,VERITAS (INDIA) LTD.,390.0,390.85,385.3,390.55,7635,2978200.0
2025-05-27,512229,VERITAS (INDIA) LTD.,397.5,398.35,390.55,398.35,3224,1281460.0
2025-05-28,512229,VERITAS (INDIA) LTD.,391.0,406.3,391.0,406.2,15185,6166103.0
2025-05-29,512229,VERITAS (INDIA) LTD.,410.0,414.3,405.1,409.1,8672,3574873.0
2025-05-30,512229,VERITAS (INDIA) LTD.,400.95,400.95,400.95,400.95,2270,910156.0
2025-06-02,512229,VERITAS (INDIA) LTD.,392.95,392.95,392.95,392.95,1709,671551.0
2025-06-03,512229,VERITAS (INDIA) LTD.,385.1,385.1,385.1,385.1,3055,1176480.0
2025-06-04,512229,VERITAS (INDIA) LTD.,377.4,377.4,377.4,377.4,4849,1830012.0
2025-06-05,512229,VERITAS (INDIA) LTD.,369.9,384.9,369.9,384.9,42061,15756503.0
2025-06-06,512229,VERITAS (INDIA) LTD.,387.7,387.7,377.25,377.25,24037,9093031.0
2025-06-09,512229,VERITAS (INDIA) LTD.,369.75,383.85,369.75,380.0,13784,5140082.0
2025-06-10,512229,VERITAS (INDIA) LTD.,383.0,386.45,372.45,380.2,10678,4049724.0
2025-06-11,512229,VERITAS (INDIA) LTD.,383.5,383.5,374.0,377.4,5197,1962280.0
2025-06-12,512229,VERITAS (INDIA) LTD.,377.4,384.9,369.9,378.35,12372,4656395.0
2025-06-13,512229,VERITAS (INDIA) LTD.,370.9,380.0,370.8,372.15,6624,2477146.0
2025-06-16,512229,VERITAS (INDIA) LTD.,366.2,379.55,364.75,378.25,7509,2814568.0
2025-06-17,512229,VERITAS (INDIA) LTD.,378.0,378.0,370.7,373.05,4971,1859428.0
2025-06-18,512229,VERITAS (INDIA) LTD.,369.0,370.0,366.0,368.05,5874,2160274.0
