Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538537,OMANSH ENTERPRISES LTD,12.64,12.64,12.64,12.64,1,12.0
2025-03-28,538537,OMANSH ENTERPRISES LTD,12.89,12.89,12.89,12.89,14,180.0
2025-04-01,538537,OMANSH ENTERPRISES LTD,13.14,13.14,13.14,13.14,1,13.0
2025-04-02,538537,OMANSH ENTERPRISES LTD,13.4,13.4,13.4,13.4,5,67.0
2025-04-03,538537,OMANSH ENTERPRISES LTD,13.66,13.66,13.66,13.66,1,13.0
2025-04-04,538537,OMANSH ENTERPRISES LTD,13.93,13.93,13.93,13.93,1,13.0
2025-04-07,538537,OMANSH ENTERPRISES LTD,14.2,14.2,14.2,14.2,1,14.0
2025-04-08,538537,OMANSH ENTERPRISES LTD,14.48,14.48,14.48,14.48,8,115.0
2025-04-09,538537,OMANSH ENTERPRISES LTD,14.76,14.76,14.76,14.76,1,14.0
2025-04-11,538537,OMANSH ENTERPRISES LTD,15.05,15.05,15.05,15.05,1,15.0
2025-04-16,538537,OMANSH ENTERPRISES LTD,15.35,15.35,15.35,15.35,1,15.0
2025-04-17,538537,OMANSH ENTERPRISES LTD,15.65,15.65,15.65,15.65,1,15.0
2025-04-21,538537,OMANSH ENTERPRISES LTD,15.96,15.96,15.96,15.96,1,15.0
2025-04-22,538537,OMANSH ENTERPRISES LTD,16.27,16.27,16.27,16.27,5,81.0
2025-04-23,538537,OMANSH ENTERPRISES LTD,16.59,16.59,16.59,16.59,1,16.0
2025-04-24,538537,OMANSH ENTERPRISES LTD,16.92,16.92,16.92,16.92,3,50.0
2025-04-25,538537,OMANSH ENTERPRISES LTD,17.25,17.25,17.25,17.25,1,17.0
2025-04-28,538537,OMANSH ENTERPRISES LTD,17.59,17.59,17.59,17.59,1,17.0
2025-04-29,538537,OMANSH ENTERPRISES LTD,17.94,17.94,17.94,17.94,1,17.0
2025-04-30,538537,OMANSH ENTERPRISES LTD,18.29,18.29,18.29,18.29,1,18.0
2025-05-02,538537,OMANSH ENTERPRISES LTD,18.65,18.65,18.65,18.65,1,18.0
2025-05-05,538537,OMANSH ENTERPRISES LTD,19.02,19.02,19.02,19.02,1,19.0
2025-05-06,538537,OMANSH ENTERPRISES LTD,19.4,19.4,19.4,19.4,1,19.0
2025-05-07,538537,OMANSH ENTERPRISES LTD,19.78,19.78,19.78,19.78,2,39.0
2025-05-08,538537,OMANSH ENTERPRISES LTD,20.17,20.17,20.17,20.17,1,20.0
2025-05-09,538537,OMANSH ENTERPRISES LTD,20.57,20.57,20.57,20.57,2,41.0
2025-05-12,538537,OMANSH ENTERPRISES LTD,20.98,20.98,20.98,20.98,1,20.0
2025-05-13,538537,OMANSH ENTERPRISES LTD,21.39,21.39,21.39,21.39,1,21.0
