Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,961734,HUDCO050327,1048.0,1048.0,1045.5,1045.5,839,879122.0
2025-03-28,961734,HUDCO050327,1048.0,1048.0,1048.0,1048.0,29,30392.0
2025-04-01,961734,HUDCO050327,1047.7,1047.7,1047.7,1047.7,450,471465.0
2025-04-11,961734,HUDCO050327,1052.0,1052.0,1052.0,1052.0,100,105200.0
2025-04-15,961734,HUDCO050327,1052.0,1052.0,1052.0,1052.0,9,9468.0
2025-04-16,961734,HUDCO050327,1053.4,1054.0,1053.4,1054.0,170,179143.0
2025-04-17,961734,HUDCO050327,1050.65,1051.01,1050.65,1051.01,2050,2154552.0
2025-04-21,961734,HUDCO050327,1051.2,1051.2,1051.0,1051.0,200,210221.0
2025-04-30,961734,HUDCO050327,1054.05,1056.0,1054.05,1056.0,40,42201.0
2025-05-02,961734,HUDCO050327,1056.1,1056.1,1053.0,1053.01,736,775467.0
2025-05-06,961734,HUDCO050327,1056.0,1056.0,1054.05,1054.05,500,527222.0
2025-05-08,961734,HUDCO050327,1054.36,1054.36,1054.36,1054.36,300,316308.0
2025-05-13,961734,HUDCO050327,1056.01,1056.01,1056.01,1056.01,1,1056.0
2025-05-14,961734,HUDCO050327,1056.01,1056.01,1056.01,1056.01,141,148897.0
2025-05-15,961734,HUDCO050327,1055.0,1055.6,1055.0,1055.6,3,3165.0
2025-05-19,961734,HUDCO050327,1070.0,1070.0,1070.0,1070.0,6,6420.0
2025-05-20,961734,HUDCO050327,1068.0,1070.0,1068.0,1070.0,284,303395.0
2025-05-21,961734,HUDCO050327,1065.99,1065.99,1065.99,1065.99,5,5329.0
2025-05-22,961734,HUDCO050327,1057.0,1064.0,1057.0,1064.0,520,550940.0
2025-05-27,961734,HUDCO050327,1067.0,1067.0,1067.0,1067.0,1571,1676257.0
2025-05-29,961734,HUDCO050327,1067.5,1067.5,1067.5,1067.5,1010,1078175.0
2025-05-30,961734,HUDCO050327,1059.5,1059.75,1059.5,1059.75,11100,11760725.0
2025-06-03,961734,HUDCO050327,1061.06,1061.06,1061.05,1061.05,500,530526.0
2025-06-06,961734,HUDCO050327,1064.0,1064.0,1061.41,1061.41,2060,2187315.0
2025-06-13,961734,HUDCO050327,1061.0,1064.0,1060.55,1062.3,1065,1131559.0
2025-06-16,961734,HUDCO050327,1063.0,1063.0,1060.8,1060.8,310,328879.0
2025-06-17,961734,HUDCO050327,1061.6,1061.6,1061.6,1061.6,500,530800.0
2025-06-20,961734,HUDCO050327,1067.0,1067.0,1067.0,1067.0,60,64020.0
2025-06-24,961734,HUDCO050327,1065.0,1065.0,1062.05,1062.05,600,637525.0
2025-06-26,961734,HUDCO050327,1065.99,1065.99,1065.99,1065.99,476,507411.0
