Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526409,KKALPANA INDUSTRIES (INDIA) LT,12.8,12.8,11.66,11.73,121723,1438661.0
2025-03-28,526409,KKALPANA INDUSTRIES (INDIA) LT,12.19,12.19,11.15,11.29,176154,1995219.0
2025-04-01,526409,KKALPANA INDUSTRIES (INDIA) LT,11.15,11.85,10.82,11.68,33180,383729.0
2025-04-02,526409,KKALPANA INDUSTRIES (INDIA) LT,12.17,12.17,11.21,11.54,52240,604038.0
2025-04-03,526409,KKALPANA INDUSTRIES (INDIA) LT,11.3,12.11,11.2,11.85,53929,628926.0
2025-04-04,526409,KKALPANA INDUSTRIES (INDIA) LT,11.87,12.44,11.8,12.28,21659,263556.0
2025-04-07,526409,KKALPANA INDUSTRIES (INDIA) LT,11.2,12.74,11.2,12.21,21939,268418.0
2025-04-08,526409,KKALPANA INDUSTRIES (INDIA) LT,12.19,13.4,12.19,13.35,53937,713698.0
2025-04-09,526409,KKALPANA INDUSTRIES (INDIA) LT,13.95,13.95,12.35,13.69,21579,286663.0
2025-04-11,526409,KKALPANA INDUSTRIES (INDIA) LT,14.45,14.45,12.4,14.09,33731,450301.0
2025-04-15,526409,KKALPANA INDUSTRIES (INDIA) LT,13.35,14.4,13.35,13.97,28711,395297.0
2025-04-16,526409,KKALPANA INDUSTRIES (INDIA) LT,13.95,15.19,13.95,15.08,46055,681903.0
2025-04-17,526409,KKALPANA INDUSTRIES (INDIA) LT,15.17,16.0,14.42,14.84,73669,1134211.0
2025-04-21,526409,KKALPANA INDUSTRIES (INDIA) LT,14.42,15.09,14.13,14.76,7665,111920.0
2025-04-22,526409,KKALPANA INDUSTRIES (INDIA) LT,14.99,15.0,14.03,14.09,45253,654465.0
2025-04-23,526409,KKALPANA INDUSTRIES (INDIA) LT,14.79,14.79,14.2,14.42,22221,321569.0
2025-04-24,526409,KKALPANA INDUSTRIES (INDIA) LT,14.79,15.14,14.18,14.85,33978,508555.0
2025-04-25,526409,KKALPANA INDUSTRIES (INDIA) LT,14.95,14.95,14.11,14.11,26273,373881.0
2025-04-28,526409,KKALPANA INDUSTRIES (INDIA) LT,14.05,14.4,13.85,13.98,6648,93996.0
2025-04-29,526409,KKALPANA INDUSTRIES (INDIA) LT,13.9,14.1,13.51,14.0,59559,832580.0
2025-04-30,526409,KKALPANA INDUSTRIES (INDIA) LT,13.65,14.1,13.3,13.4,41105,558966.0
2025-05-02,526409,KKALPANA INDUSTRIES (INDIA) LT,13.25,13.25,12.73,12.8,37808,489890.0
2025-05-05,526409,KKALPANA INDUSTRIES (INDIA) LT,12.25,13.42,12.25,13.1,5041,64755.0
2025-05-06,526409,KKALPANA INDUSTRIES (INDIA) LT,13.1,13.1,12.45,12.45,33089,412487.0
2025-05-07,526409,KKALPANA INDUSTRIES (INDIA) LT,12.7,12.7,11.83,12.0,21025,255867.0
2025-05-08,526409,KKALPANA INDUSTRIES (INDIA) LT,12.1,12.1,11.4,11.82,77638,901435.0
2025-05-09,526409,KKALPANA INDUSTRIES (INDIA) LT,12.39,12.39,11.23,11.25,91293,1025970.0
2025-05-12,526409,KKALPANA INDUSTRIES (INDIA) LT,11.25,11.81,11.2,11.67,55903,644808.0
2025-05-13,526409,KKALPANA INDUSTRIES (INDIA) LT,11.98,11.98,11.18,11.5,81207,917503.0
2025-05-14,526409,KKALPANA INDUSTRIES (INDIA) LT,12.07,12.07,11.15,12.0,71758,854635.0
2025-05-15,526409,KKALPANA INDUSTRIES (INDIA) LT,11.62,12.39,11.6,12.25,32571,393202.0
2025-05-16,526409,KKALPANA INDUSTRIES (INDIA) LT,12.6,12.6,11.8,11.82,75659,916702.0
2025-05-19,526409,KKALPANA INDUSTRIES (INDIA) LT,11.82,12.23,11.23,11.98,71404,815914.0
2025-05-20,526409,KKALPANA INDUSTRIES (INDIA) LT,11.4,12.48,11.39,11.91,144446,1697769.0
2025-05-21,526409,KKALPANA INDUSTRIES (INDIA) LT,11.9,12.24,11.32,11.5,238677,2714124.0
2025-05-22,526409,KKALPANA INDUSTRIES (INDIA) LT,11.33,12.0,11.33,11.54,18359,214794.0
2025-05-23,526409,KKALPANA INDUSTRIES (INDIA) LT,11.54,11.98,11.54,11.75,4953,57935.0
2025-05-26,526409,KKALPANA INDUSTRIES (INDIA) LT,11.98,11.98,11.46,11.78,45632,530071.0
2025-05-27,526409,KKALPANA INDUSTRIES (INDIA) LT,11.21,12.1,11.21,11.87,25795,302172.0
2025-05-28,526409,KKALPANA INDUSTRIES (INDIA) LT,11.87,12.19,11.6,11.87,18439,220630.0
2025-05-29,526409,KKALPANA INDUSTRIES (INDIA) LT,12.28,12.28,11.75,11.97,11040,132567.0
2025-05-30,526409,KKALPANA INDUSTRIES (INDIA) LT,11.86,12.3,11.86,12.01,46093,556545.0
2025-06-02,526409,KKALPANA INDUSTRIES (INDIA) LT,12.45,12.45,11.67,11.84,38870,463523.0
2025-06-03,526409,KKALPANA INDUSTRIES (INDIA) LT,12.25,12.25,11.51,12.1,31163,371975.0
2025-06-04,526409,KKALPANA INDUSTRIES (INDIA) LT,12.28,12.28,11.55,11.88,15225,178521.0
2025-06-05,526409,KKALPANA INDUSTRIES (INDIA) LT,12.0,12.12,11.32,11.72,56668,648033.0
2025-06-06,526409,KKALPANA INDUSTRIES (INDIA) LT,11.72,11.89,11.72,11.72,15853,186000.0
2025-06-09,526409,KKALPANA INDUSTRIES (INDIA) LT,11.52,12.3,11.52,12.19,59593,714200.0
2025-06-10,526409,KKALPANA INDUSTRIES (INDIA) LT,12.64,12.64,11.6,12.24,19889,235420.0
2025-06-11,526409,KKALPANA INDUSTRIES (INDIA) LT,12.0,12.35,11.65,11.69,83308,992502.0
2025-06-12,526409,KKALPANA INDUSTRIES (INDIA) LT,11.94,12.27,11.51,11.92,81775,988417.0
