Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524408,UNIVERSAL STARCH-CHEM ALLIED L,169.85,169.85,151.6,155.5,2955,469435.0
2025-03-28,524408,UNIVERSAL STARCH-CHEM ALLIED L,163.45,163.45,147.05,155.65,810,124616.0
2025-04-01,524408,UNIVERSAL STARCH-CHEM ALLIED L,151.2,154.0,142.5,148.85,5677,832453.0
2025-04-02,524408,UNIVERSAL STARCH-CHEM ALLIED L,158.95,158.95,149.5,151.55,475,73182.0
2025-04-03,524408,UNIVERSAL STARCH-CHEM ALLIED L,154.9,161.95,148.1,156.5,230,35995.0
2025-04-04,524408,UNIVERSAL STARCH-CHEM ALLIED L,163.0,164.45,152.0,162.9,733,118657.0
2025-04-07,524408,UNIVERSAL STARCH-CHEM ALLIED L,155.0,162.1,155.0,159.95,738,117945.0
2025-04-08,524408,UNIVERSAL STARCH-CHEM ALLIED L,156.2,163.8,153.8,156.4,3370,520038.0
2025-04-09,524408,UNIVERSAL STARCH-CHEM ALLIED L,166.8,166.8,150.0,155.95,38,6030.0
2025-04-11,524408,UNIVERSAL STARCH-CHEM ALLIED L,155.0,164.45,151.05,154.0,78,11895.0
2025-04-15,524408,UNIVERSAL STARCH-CHEM ALLIED L,172.75,172.75,155.1,159.95,115,18029.0
2025-04-16,524408,UNIVERSAL STARCH-CHEM ALLIED L,159.95,170.0,159.95,170.0,5,809.0
2025-04-17,524408,UNIVERSAL STARCH-CHEM ALLIED L,168.0,168.9,168.0,168.8,128,21559.0
2025-04-21,524408,UNIVERSAL STARCH-CHEM ALLIED L,157.35,169.0,157.35,165.05,611,101549.0
2025-04-22,524408,UNIVERSAL STARCH-CHEM ALLIED L,175.0,175.0,165.0,171.75,379,63934.0
2025-04-23,524408,UNIVERSAL STARCH-CHEM ALLIED L,167.5,175.0,165.1,171.2,1004,170404.0
2025-04-24,524408,UNIVERSAL STARCH-CHEM ALLIED L,174.75,174.75,168.35,169.5,723,124776.0
2025-04-25,524408,UNIVERSAL STARCH-CHEM ALLIED L,174.85,174.85,165.1,169.0,797,134213.0
2025-04-28,524408,UNIVERSAL STARCH-CHEM ALLIED L,171.0,171.0,165.0,169.9,160,26426.0
2025-04-29,524408,UNIVERSAL STARCH-CHEM ALLIED L,169.8,189.0,169.8,171.1,3038,548381.0
2025-04-30,524408,UNIVERSAL STARCH-CHEM ALLIED L,174.95,174.95,160.0,169.0,250,41671.0
2025-05-02,524408,UNIVERSAL STARCH-CHEM ALLIED L,175.0,175.0,165.5,170.8,544,92711.0
2025-05-05,524408,UNIVERSAL STARCH-CHEM ALLIED L,174.0,174.0,162.1,166.65,274,46574.0
