Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,117.5,118.5,116.45999908447266,116.87999725341795,14502,0.0,0.0
2025-03-17 00:00:00+05:30,117.01000213623048,118.79000091552734,114.52999877929688,115.48999786376952,29904,0.0,0.0
2025-03-18 00:00:00+05:30,115.48999786376952,115.48999786376952,115.48999786376952,115.48999786376952,0,0.0,0.0
2025-03-19 00:00:00+05:30,117.5500030517578,121.0,117.4000015258789,120.69000244140624,51756,0.0,0.0
2025-03-20 00:00:00+05:30,121.0,122.29000091552734,119.4000015258789,120.80999755859376,45358,0.0,0.0
2025-03-21 00:00:00+05:30,120.98999786376952,125.0,120.1999969482422,123.05999755859376,60807,0.0,0.0
2025-03-24 00:00:00+05:30,123.8000030517578,125.4800033569336,120.5,122.41000366210938,70565,0.0,0.0
2025-03-25 00:00:00+05:30,123.0,124.4800033569336,118.01000213623048,118.8499984741211,42624,0.0,0.0
2025-03-26 00:00:00+05:30,119.8000030517578,121.9000015258789,115.1500015258789,116.01000213623048,43344,0.0,0.0
2025-03-27 00:00:00+05:30,116.01000213623048,118.0199966430664,115.0,115.41000366210938,52908,0.0,0.0
2025-03-28 00:00:00+05:30,116.9000015258789,119.19000244140624,115.0,116.62000274658205,39242,0.0,0.0
2025-04-01 00:00:00+05:30,116.11000061035156,120.0,115.62999725341795,117.97000122070312,27997,0.0,0.0
2025-04-02 00:00:00+05:30,119.88999938964844,120.44000244140624,117.97000122070312,119.79000091552734,24980,0.0,0.0
2025-04-03 00:00:00+05:30,119.0,124.79000091552734,117.01000213623048,123.55999755859376,49272,0.0,0.0
2025-04-04 00:00:00+05:30,122.0,124.4000015258789,120.5500030517578,120.98999786376952,33523,0.0,0.0
2025-04-07 00:00:00+05:30,115.0999984741211,118.0,112.51000213623048,117.4800033569336,67907,0.0,0.0
2025-04-08 00:00:00+05:30,119.1999969482422,120.86000061035156,118.3499984741211,119.58999633789062,17651,0.0,0.0
2025-04-09 00:00:00+05:30,119.5,119.5,117.61000061035156,118.16999816894533,6974,0.0,0.0
2025-04-11 00:00:00+05:30,120.0,121.9800033569336,119.41999816894533,120.88999938964844,19693,0.0,0.0
2025-04-15 00:00:00+05:30,124.8499984741211,124.8499984741211,120.88999938964844,121.22000122070312,35714,0.0,0.0
2025-04-16 00:00:00+05:30,122.4800033569336,125.01000213623048,121.25,124.41000366210938,29739,0.0,0.0
2025-04-17 00:00:00+05:30,124.5,129.4499969482422,124.41000366210938,126.79000091552734,101754,0.0,0.0
2025-04-21 00:00:00+05:30,129.0,129.0,127.01000213623048,127.87999725341795,32448,0.0,0.0
2025-04-22 00:00:00+05:30,127.87999725341795,128.5,127.0,127.19000244140624,22914,0.0,0.0
2025-04-23 00:00:00+05:30,127.9499969482422,128.30999755859375,123.75,126.62999725341795,42804,0.0,0.0
2025-04-24 00:00:00+05:30,126.88999938964844,128.5399932861328,124.9499969482422,125.8000030517578,23782,0.0,0.0
2025-04-25 00:00:00+05:30,126.8000030517578,127.0,119.20999908447266,120.7699966430664,41795,0.0,0.0
2025-04-28 00:00:00+05:30,121.0999984741211,122.8000030517578,118.5,120.2300033569336,23791,0.0,0.0
2025-04-29 00:00:00+05:30,122.0999984741211,122.0999984741211,117.8499984741211,118.44000244140624,61335,0.0,0.0
2025-04-30 00:00:00+05:30,120.37999725341795,121.6999969482422,115.12000274658205,116.91999816894533,39834,0.0,0.0
2025-05-02 00:00:00+05:30,119.4000015258789,119.4000015258789,116.43000030517578,116.6500015258789,18988,0.0,0.0
2025-05-05 00:00:00+05:30,116.9800033569336,118.5,116.73999786376952,118.22000122070312,12154,0.0,0.0
2025-05-06 00:00:00+05:30,117.0500030517578,118.95999908447266,116.75,117.02999877929688,14489,0.0,0.0
2025-05-07 00:00:00+05:30,116.0999984741211,118.0,115.5,117.48999786376952,11621,0.0,0.0
2025-05-08 00:00:00+05:30,117.48999786376952,118.0999984741211,114.70999908447266,115.77999877929688,24648,0.0,0.0
2025-05-09 00:00:00+05:30,114.12000274658205,115.58999633789062,111.51000213623048,113.41000366210938,31083,0.0,0.0
2025-05-12 00:00:00+05:30,117.4000015258789,126.0,116.86000061035156,122.08000183105467,99360,0.0,0.0
2025-05-13 00:00:00+05:30,124.66999816894533,124.66999816894533,121.0,122.41000366210938,18840,0.0,0.0
2025-05-14 00:00:00+05:30,123.9499969482422,123.9499969482422,121.04000091552734,123.36000061035156,23564,0.0,0.0
2025-05-15 00:00:00+05:30,124.29000091552734,125.2699966430664,123.1500015258789,124.11000061035156,28676,0.0,0.0
