Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,537253,SUNIL HEALTHCARE LTD,68.6,70.0,65.0,68.43,3028,207220.0
2025-03-28,537253,SUNIL HEALTHCARE LTD,69.3,69.3,65.3,65.56,373,24519.0
2025-04-01,537253,SUNIL HEALTHCARE LTD,78.0,78.0,68.6,72.0,28,2033.0
2025-04-03,537253,SUNIL HEALTHCARE LTD,70.0,72.0,70.0,70.33,702,49738.0
2025-04-04,537253,SUNIL HEALTHCARE LTD,77.3,77.3,70.0,70.0,2765,198922.0
2025-04-07,537253,SUNIL HEALTHCARE LTD,60.55,70.0,60.55,65.08,367,23131.0
2025-04-08,537253,SUNIL HEALTHCARE LTD,67.0,67.5,66.8,66.9,1012,67722.0
2025-04-09,537253,SUNIL HEALTHCARE LTD,73.37,73.5,73.37,73.45,5,367.0
2025-04-11,537253,SUNIL HEALTHCARE LTD,75.0,75.0,72.9,72.9,27,2021.0
2025-04-15,537253,SUNIL HEALTHCARE LTD,80.0,80.0,71.0,71.55,918,70701.0
2025-04-16,537253,SUNIL HEALTHCARE LTD,69.0,74.5,67.1,73.88,539,36463.0
2025-04-17,537253,SUNIL HEALTHCARE LTD,76.0,76.0,69.0,69.79,254,18071.0
2025-04-21,537253,SUNIL HEALTHCARE LTD,74.7,74.7,67.4,70.21,379,26616.0
2025-04-22,537253,SUNIL HEALTHCARE LTD,72.0,73.89,68.65,69.99,355,25128.0
2025-04-23,537253,SUNIL HEALTHCARE LTD,69.05,74.85,69.05,70.91,3397,244735.0
2025-04-24,537253,SUNIL HEALTHCARE LTD,73.7,77.5,73.0,76.71,1375,103277.0
2025-04-25,537253,SUNIL HEALTHCARE LTD,70.7,79.7,70.7,75.0,791,59286.0
2025-04-28,537253,SUNIL HEALTHCARE LTD,75.99,75.99,75.0,75.0,8,605.0
2025-04-29,537253,SUNIL HEALTHCARE LTD,70.25,75.0,70.25,71.02,448,32072.0
2025-04-30,537253,SUNIL HEALTHCARE LTD,71.02,72.0,71.02,71.03,528,37744.0
2025-05-05,537253,SUNIL HEALTHCARE LTD,70.68,71.0,70.0,70.65,337,23650.0
2025-05-06,537253,SUNIL HEALTHCARE LTD,68.0,69.5,65.85,66.23,1675,112416.0
2025-05-07,537253,SUNIL HEALTHCARE LTD,66.5,66.5,66.5,66.5,59,3923.0
2025-05-08,537253,SUNIL HEALTHCARE LTD,68.5,73.0,68.5,72.49,493,35972.0
2025-05-09,537253,SUNIL HEALTHCARE LTD,72.3,72.3,68.2,68.2,171,11668.0
2025-05-12,537253,SUNIL HEALTHCARE LTD,70.0,75.0,69.0,71.03,331,24435.0
2025-05-13,537253,SUNIL HEALTHCARE LTD,74.8,74.8,70.01,70.98,318,23343.0
2025-05-14,537253,SUNIL HEALTHCARE LTD,74.5,75.0,70.51,70.71,1336,97002.0
2025-05-15,537253,SUNIL HEALTHCARE LTD,73.72,84.64,73.72,81.13,3524,275930.0
2025-05-16,537253,SUNIL HEALTHCARE LTD,80.75,87.9,80.75,85.4,9736,825712.0
2025-05-19,537253,SUNIL HEALTHCARE LTD,82.95,87.5,82.0,82.16,1045,88774.0
2025-05-20,537253,SUNIL HEALTHCARE LTD,82.57,82.57,80.01,80.01,221,17928.0
2025-05-21,537253,SUNIL HEALTHCARE LTD,84.99,84.99,81.5,81.9,404,32937.0
2025-05-22,537253,SUNIL HEALTHCARE LTD,84.25,84.25,81.9,81.96,28,2335.0
2025-05-23,537253,SUNIL HEALTHCARE LTD,82.0,82.36,82.0,82.36,50,4109.0
2025-05-26,537253,SUNIL HEALTHCARE LTD,81.95,82.36,79.5,80.73,1024,83515.0
2025-05-27,537253,SUNIL HEALTHCARE LTD,80.0,80.0,77.0,77.85,179,13965.0
2025-05-28,537253,SUNIL HEALTHCARE LTD,77.0,77.0,75.0,75.0,207,15735.0
2025-05-29,537253,SUNIL HEALTHCARE LTD,84.0,84.0,74.01,74.01,927,69526.0
2025-05-30,537253,SUNIL HEALTHCARE LTD,79.9,79.9,72.0,72.0,838,60824.0
2025-06-02,537253,SUNIL HEALTHCARE LTD,78.0,78.39,73.44,73.44,725,54382.0
2025-06-03,537253,SUNIL HEALTHCARE LTD,73.08,73.08,73.08,73.08,1142,83457.0
2025-06-04,537253,SUNIL HEALTHCARE LTD,78.0,78.0,72.0,72.0,41,2959.0
2025-06-05,537253,SUNIL HEALTHCARE LTD,73.8,77.95,72.06,76.69,1536,117629.0
2025-06-06,537253,SUNIL HEALTHCARE LTD,77.5,77.95,74.0,76.23,702,54038.0
2025-06-09,537253,SUNIL HEALTHCARE LTD,77.0,82.0,76.06,80.08,5498,439253.0
2025-06-10,537253,SUNIL HEALTHCARE LTD,75.3,81.5,75.3,80.7,2147,172608.0
2025-06-11,537253,SUNIL HEALTHCARE LTD,79.1,82.0,79.1,81.55,1250,101518.0
2025-06-12,537253,SUNIL HEALTHCARE LTD,81.9,82.0,80.0,80.0,859,70266.0
2025-06-13,537253,SUNIL HEALTHCARE LTD,80.0,83.0,80.0,82.93,53,4248.0
2025-06-16,537253,SUNIL HEALTHCARE LTD,82.0,82.0,77.6,81.0,1670,134044.0
2025-06-17,537253,SUNIL HEALTHCARE LTD,80.1,81.0,77.2,80.95,1041,83252.0
2025-06-19,537253,SUNIL HEALTHCARE LTD,80.95,81.2,80.05,80.05,181,14605.0
2025-06-20,537253,SUNIL HEALTHCARE LTD,81.0,81.0,78.0,80.0,1087,85590.0
2025-06-24,537253,SUNIL HEALTHCARE LTD,80.4,80.4,76.66,78.0,414,32310.0
2025-06-25,537253,SUNIL HEALTHCARE LTD,76.0,81.61,76.0,81.61,3525,277449.0
2025-06-26,537253,SUNIL HEALTHCARE LTD,77.6,82.5,77.6,79.01,880,71011.0
