Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,36110,0.0,0.0
2025-03-17 00:00:00+05:30,19.76000022888184,20.170000076293945,19.76000022888184,19.76000022888184,22245,0.0,0.0
2025-03-18 00:00:00+05:30,19.700000762939453,19.76000022888184,19.700000762939453,19.700000762939453,22856,0.0,0.0
2025-03-19 00:00:00+05:30,19.39999961853028,19.6200008392334,19.39999961853028,19.39999961853028,33753,0.0,0.0
2025-03-20 00:00:00+05:30,19.01000022888184,19.38999938964844,19.01000022888184,19.01000022888184,29774,0.0,0.0
2025-03-21 00:00:00+05:30,19.38999938964844,19.38999938964844,19.0,19.38999938964844,70874,0.0,0.0
2025-03-24 00:00:00+05:30,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,113891,0.0,0.0
2025-03-25 00:00:00+05:30,20.100000381469727,20.14999961853028,20.100000381469727,20.100000381469727,52965,0.0,0.0
2025-03-26 00:00:00+05:30,19.850000381469727,20.5,19.850000381469727,19.850000381469727,36043,0.0,0.0
2025-03-27 00:00:00+05:30,19.450000762939453,19.5,19.450000762939453,19.450000762939453,24390,0.0,0.0
2025-03-28 00:00:00+05:30,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,16541,0.0,0.0
2025-04-01 00:00:00+05:30,19.440000534057617,19.440000534057617,18.670000076293945,19.440000534057617,16403,0.0,0.0
2025-04-02 00:00:00+05:30,19.81999969482422,19.81999969482422,19.440000534057617,19.81999969482422,12114,0.0,0.0
2025-04-03 00:00:00+05:30,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,22440,0.0,0.0
2025-04-04 00:00:00+05:30,19.030000686645508,19.51000022888184,19.030000686645508,19.030000686645508,18831,0.0,0.0
2025-04-07 00:00:00+05:30,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,6256,0.0,0.0
2025-04-08 00:00:00+05:30,18.299999237060547,18.299999237060547,18.26000022888184,18.299999237060547,24308,0.0,0.0
2025-04-09 00:00:00+05:30,17.93000030517578,18.0,17.93000030517578,17.93000030517578,17067,0.0,0.0
2025-04-11 00:00:00+05:30,17.6299991607666,18.06999969482422,17.610000610351562,17.6299991607666,20098,0.0,0.0
2025-04-15 00:00:00+05:30,17.6299991607666,17.6299991607666,17.610000610351562,17.6299991607666,23834,0.0,0.0
2025-04-16 00:00:00+05:30,17.979999542236328,17.979999542236328,17.6299991607666,17.979999542236328,55600,0.0,0.0
2025-04-17 00:00:00+05:30,18.32999992370605,18.32999992370605,18.32999992370605,18.32999992370605,9431,0.0,0.0
2025-04-21 00:00:00+05:30,19.229999542236328,19.239999771118164,19.21999931335449,19.239999771118164,37980,0.0,0.0
2025-04-22 00:00:00+05:30,20.190000534057617,20.200000762939453,20.190000534057617,20.200000762939453,8474,0.0,0.0
2025-04-23 00:00:00+05:30,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,11049,0.0,0.0
2025-04-24 00:00:00+05:30,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,13446,0.0,0.0
2025-04-25 00:00:00+05:30,23.3799991607666,23.3799991607666,21.25,23.26000022888184,318078,0.0,0.0
2025-04-28 00:00:00+05:30,22.09000015258789,24.420000076293945,22.09000015258789,24.420000076293945,162994,0.0,0.0
2025-04-29 00:00:00+05:30,24.420000076293945,25.200000762939453,23.190000534057617,23.270000457763672,216433,0.0,0.0
2025-04-30 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6611,0.0,0.0
2025-05-02 00:00:00+05:30,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,5,0.0,0.0
2025-05-05 00:00:00+05:30,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,8237,0.0,0.0
2025-05-06 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,3373,0.0,0.0
2025-05-07 00:00:00+05:30,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,3702,0.0,0.0
2025-05-08 00:00:00+05:30,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,14061,0.0,0.0
2025-05-09 00:00:00+05:30,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,6506,0.0,0.0
2025-05-12 00:00:00+05:30,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,80232,0.0,0.0
2025-05-13 00:00:00+05:30,20.540000915527344,20.56999969482422,20.540000915527344,20.540000915527344,87292,0.0,0.0
2025-05-14 00:00:00+05:30,20.5,20.940000534057617,20.5,20.5,19267,0.0,0.0
