Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,7.860000133514404,8.0,7.579999923706055,7.699999809265137,76645,0.0,0.0
2025-03-17 00:00:00+05:30,8.0,8.0,7.5,7.579999923706055,218506,0.0,0.0
2025-03-18 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2025-03-19 00:00:00+05:30,7.769999980926514,7.929999828338623,7.699999809265137,7.769999980926514,372335,0.0,0.0
2025-03-20 00:00:00+05:30,7.980000019073486,8.039999961853027,7.380000114440918,7.71999979019165,411950,0.0,0.0
2025-03-21 00:00:00+05:30,7.96999979019165,7.96999979019165,7.53000020980835,7.880000114440918,278003,0.0,0.0
2025-03-24 00:00:00+05:30,8.140000343322754,8.140000343322754,7.599999904632568,7.670000076293945,415332,0.0,0.0
2025-03-25 00:00:00+05:30,7.840000152587891,7.869999885559082,7.369999885559082,7.449999809265137,243467,0.0,0.0
2025-03-26 00:00:00+05:30,7.400000095367432,7.820000171661377,7.360000133514404,7.46999979019165,445006,0.0,0.0
2025-03-27 00:00:00+05:30,7.349999904632568,7.489999771118164,7.090000152587891,7.090000152587891,376302,0.0,0.0
2025-03-28 00:00:00+05:30,7.070000171661377,7.400000095367432,6.730000019073486,6.739999771118164,480210,0.0,0.0
2025-04-01 00:00:00+05:30,7.03000020980835,7.070000171661377,6.920000076293945,7.070000171661377,24559,0.0,0.0
2025-04-02 00:00:00+05:30,7.210000038146973,7.420000076293945,7.210000038146973,7.420000076293945,24932,0.0,0.0
2025-04-03 00:00:00+05:30,7.78000020980835,7.789999961853027,7.78000020980835,7.789999961853027,33301,0.0,0.0
2025-04-04 00:00:00+05:30,8.119999885559082,8.170000076293945,7.949999809265137,8.170000076293945,77767,0.0,0.0
2025-04-07 00:00:00+05:30,7.760000228881836,8.34000015258789,7.760000228881836,8.170000076293945,141540,0.0,0.0
2025-04-08 00:00:00+05:30,8.329999923706055,8.329999923706055,8.270000457763672,8.329999923706055,41852,0.0,0.0
2025-04-09 00:00:00+05:30,8.4399995803833,8.489999771118164,8.229999542236328,8.4399995803833,8136,0.0,0.0
2025-04-11 00:00:00+05:30,8.539999961853027,8.550000190734863,8.4399995803833,8.539999961853027,10832,0.0,0.0
2025-04-15 00:00:00+05:30,8.649999618530273,8.710000038146973,8.579999923706055,8.649999618530273,37029,0.0,0.0
2025-04-16 00:00:00+05:30,8.699999809265137,8.699999809265137,8.630000114440918,8.699999809265137,27852,0.0,0.0
2025-04-17 00:00:00+05:30,8.649999618530273,8.6899995803833,8.600000381469727,8.649999618530273,18585,0.0,0.0
2025-04-21 00:00:00+05:30,8.609999656677246,8.649999618530273,8.600000381469727,8.609999656677246,16216,0.0,0.0
2025-04-22 00:00:00+05:30,8.630000114440918,8.630000114440918,8.609999656677246,8.630000114440918,8442,0.0,0.0
2025-04-23 00:00:00+05:30,8.680000305175781,8.680000305175781,8.630000114440918,8.680000305175781,23159,0.0,0.0
2025-04-24 00:00:00+05:30,8.850000381469727,8.850000381469727,8.699999809265137,8.850000381469727,33766,0.0,0.0
2025-04-25 00:00:00+05:30,8.699999809265137,8.8100004196167,8.699999809265137,8.699999809265137,5331,0.0,0.0
2025-04-28 00:00:00+05:30,8.649999618530273,8.699999809265137,8.649999618530273,8.649999618530273,15061,0.0,0.0
2025-04-29 00:00:00+05:30,8.470000267028809,8.640000343322754,8.470000267028809,8.470000267028809,25159,0.0,0.0
2025-04-30 00:00:00+05:30,8.399999618530273,8.470000267028809,8.399999618530273,8.399999618530273,7142,0.0,0.0
2025-05-02 00:00:00+05:30,8.229999542236328,8.300000190734863,8.229999542236328,8.229999542236328,14793,0.0,0.0
2025-05-05 00:00:00+05:30,8.0600004196167,8.210000038146973,8.0600004196167,8.0600004196167,11996,0.0,0.0
2025-05-06 00:00:00+05:30,7.940000057220459,8.029999732971191,7.940000057220459,7.940000057220459,6718,0.0,0.0
2025-05-07 00:00:00+05:30,7.869999885559082,7.869999885559082,7.78000020980835,7.869999885559082,13573,0.0,0.0
2025-05-08 00:00:00+05:30,7.75,7.820000171661377,7.75,7.75,10227,0.0,0.0
2025-05-09 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,32795,0.0,0.0
2025-05-12 00:00:00+05:30,7.320000171661377,7.960000038146973,7.300000190734863,7.960000038146973,72226,0.0,0.0
2025-05-13 00:00:00+05:30,7.960000038146973,8.350000381469727,7.960000038146973,8.350000381469727,50903,0.0,0.0
2025-05-14 00:00:00+05:30,8.760000228881836,8.760000228881836,8.5,8.760000228881836,67890,0.0,0.0
