Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543497,Bhatia Colour Chem Limited,252.5,267.0,252.4,267.0,11200,2894320.0
2025-03-28,543497,Bhatia Colour Chem Limited,266.9,266.95,266.9,266.95,3200,854160.0
2025-04-01,543497,Bhatia Colour Chem Limited,253.65,273.0,253.65,270.0,20800,5494080.0
2025-04-02,543497,Bhatia Colour Chem Limited,270.0,270.0,257.05,268.95,12800,3339840.0
2025-04-03,543497,Bhatia Colour Chem Limited,266.9,267.0,260.0,263.5,11200,2978880.0
2025-04-04,543497,Bhatia Colour Chem Limited,252.05,262.0,252.05,259.5,14400,3724240.0
2025-04-07,543497,Bhatia Colour Chem Limited,256.95,257.9,246.75,255.65,14400,3645440.0
2025-04-08,543497,Bhatia Colour Chem Limited,254.0,267.9,254.0,267.3,14400,3741440.0
2025-04-09,543497,Bhatia Colour Chem Limited,272.9,277.0,258.1,273.0,19200,5111440.0
2025-04-11,543497,Bhatia Colour Chem Limited,273.0,279.0,260.05,260.05,14400,3976000.0
2025-04-15,543497,Bhatia Colour Chem Limited,265.0,271.9,265.0,270.55,11200,3007440.0
2025-04-16,543497,Bhatia Colour Chem Limited,265.4,284.0,265.35,284.0,20800,5740480.0
2025-04-17,543497,Bhatia Colour Chem Limited,280.0,284.9,273.5,278.0,20800,5805920.0
2025-04-21,543497,Bhatia Colour Chem Limited,278.0,290.0,278.0,280.25,27200,7713120.0
2025-04-22,543497,Bhatia Colour Chem Limited,282.0,283.5,281.0,282.25,14400,4059680.0
2025-04-23,543497,Bhatia Colour Chem Limited,282.45,296.0,281.6,290.65,56000,16119120.0
2025-04-24,543497,Bhatia Colour Chem Limited,305.15,305.15,305.0,305.15,28800,8787520.0
2025-04-25,543497,Bhatia Colour Chem Limited,320.4,320.4,317.0,318.2,36800,11756160.0
2025-04-28,543497,Bhatia Colour Chem Limited,307.0,324.0,305.0,315.0,27200,8423760.0
2025-04-29,543497,Bhatia Colour Chem Limited,320.0,325.0,310.0,320.0,24000,7682960.0
2025-04-30,543497,Bhatia Colour Chem Limited,320.0,320.0,304.0,317.95,62400,19632640.0
2025-05-02,543497,Bhatia Colour Chem Limited,310.0,318.75,304.3,315.1,19200,5974560.0
2025-05-05,543497,Bhatia Colour Chem Limited,310.0,325.0,305.2,322.5,28000,8858720.0
2025-05-06,543497,Bhatia Colour Chem Limited,310.05,317.95,306.4,308.55,20000,6225320.0
2025-05-07,543497,Bhatia Colour Chem Limited,314.9,314.95,313.9,313.9,3200,1006960.0
2025-05-08,543497,Bhatia Colour Chem Limited,308.0,309.0,298.25,299.4,8800,2677680.0
2025-05-09,543497,Bhatia Colour Chem Limited,298.25,314.35,284.45,314.35,20000,5991640.0
2025-05-12,543497,Bhatia Colour Chem Limited,318.0,318.0,300.0,315.0,24800,7627720.0
2025-05-13,543497,Bhatia Colour Chem Limited,314.9,318.0,305.55,308.65,17600,5511520.0
2025-05-14,543497,Bhatia Colour Chem Limited,308.65,315.0,308.65,311.0,6400,2004080.0
2025-05-15,543497,Bhatia Colour Chem Limited,308.7,315.9,305.85,315.7,8800,2731720.0
2025-05-16,543497,Bhatia Colour Chem Limited,314.9,324.8,309.0,324.8,20800,6611960.0
2025-05-19,543497,Bhatia Colour Chem Limited,330.0,330.0,329.8,330.0,4800,1583760.0
2025-05-20,543497,Bhatia Colour Chem Limited,320.0,332.5,320.0,325.0,15200,4930880.0
2025-05-21,543497,Bhatia Colour Chem Limited,325.0,325.0,315.0,320.0,22400,7206240.0
2025-05-22,543497,Bhatia Colour Chem Limited,320.0,325.0,310.0,324.0,16800,5311600.0
2025-05-23,543497,Bhatia Colour Chem Limited,315.0,335.0,308.05,323.65,12800,4147760.0
2025-05-26,543497,Bhatia Colour Chem Limited,313.75,315.1,313.0,315.0,6400,2008560.0
2025-05-27,543497,Bhatia Colour Chem Limited,309.3,318.0,301.1,315.5,71200,21766200.0
2025-05-28,543497,Bhatia Colour Chem Limited,315.5,320.0,305.1,316.35,72000,22747800.0
2025-05-29,543497,Bhatia Colour Chem Limited,316.35,320.0,316.35,319.9,3200,1018080.0
2025-05-30,543497,Bhatia Colour Chem Limited,318.0,318.0,309.0,310.1,15200,4774680.0
2025-06-02,543497,Bhatia Colour Chem Limited,296.0,319.75,296.0,317.2,31200,9881360.0
2025-06-03,543497,Bhatia Colour Chem Limited,317.0,318.0,311.0,316.25,50400,15951280.0
2025-06-04,543497,Bhatia Colour Chem Limited,312.0,320.0,312.0,317.5,43200,13688040.0
2025-06-05,543497,Bhatia Colour Chem Limited,316.9,317.0,311.25,316.65,24800,7855960.0
2025-06-06,543497,Bhatia Colour Chem Limited,323.65,323.65,312.0,318.0,6400,2038400.0
2025-06-09,543497,Bhatia Colour Chem Limited,323.55,330.0,317.0,329.5,13600,4417200.0
2025-06-10,543497,Bhatia Colour Chem Limited,320.0,329.0,320.0,320.0,64800,20763480.0
2025-06-11,543497,Bhatia Colour Chem Limited,328.4,328.4,320.0,320.05,4800,1555880.0
2025-06-12,543497,Bhatia Colour Chem Limited,320.0,325.0,315.25,321.0,17600,5632200.0
2025-06-13,543497,Bhatia Colour Chem Limited,310.1,327.45,310.1,326.3,13600,4403320.0
2025-06-16,543497,Bhatia Colour Chem Limited,321.0,326.0,321.0,321.05,7200,2327240.0
2025-06-17,543497,Bhatia Colour Chem Limited,321.0,326.0,321.0,326.0,10400,3386400.0
2025-06-18,543497,Bhatia Colour Chem Limited,315.5,333.0,315.5,328.65,14400,4739280.0
2025-06-19,543497,Bhatia Colour Chem Limited,320.05,342.85,315.0,339.5,21600,7096680.0
2025-06-20,543497,Bhatia Colour Chem Limited,339.5,352.0,335.0,346.65,14400,4931600.0
2025-06-23,543497,Bhatia Colour Chem Limited,354.0,356.0,345.0,345.5,12800,4436640.0
2025-06-24,543497,Bhatia Colour Chem Limited,353.0,355.0,353.0,355.0,1600,566400.0
2025-06-25,543497,Bhatia Colour Chem Limited,346.0,355.5,345.0,355.5,12000,4181880.0
2025-06-26,543497,Bhatia Colour Chem Limited,341.85,355.0,340.0,343.9,16000,5527600.0
