Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,590137,SBI Mutual Fund-Permitted,519.81,527.27,519.81,524.11,19178,10058004.0
2025-03-28,590137,SBI Mutual Fund-Permitted,524.99,526.0,522.69,525.34,20631,10806529.0
2025-04-01,590137,SBI Mutual Fund-Permitted,525.0,525.82,516.89,517.55,1776,920933.0
2025-04-02,590137,SBI Mutual Fund-Permitted,519.27,522.0,518.5,521.86,1661,863937.0
2025-04-03,590137,SBI Mutual Fund-Permitted,519.5,525.09,519.35,524.94,469,245607.0
2025-04-04,590137,SBI Mutual Fund-Permitted,525.56,527.71,521.52,523.41,4698,2461530.0
2025-04-07,590137,SBI Mutual Fund-Permitted,503.0,517.89,500.65,508.31,20739,10539134.0
2025-04-08,590137,SBI Mutual Fund-Permitted,515.0,516.78,509.83,513.42,970,497961.0
2025-04-09,590137,SBI Mutual Fund-Permitted,517.0,517.45,507.43,512.18,15347,7847360.0
2025-04-11,590137,SBI Mutual Fund-Permitted,516.99,520.33,515.47,517.86,21960,11375874.0
2025-04-15,590137,SBI Mutual Fund-Permitted,526.75,533.4,525.97,531.67,20717,10974371.0
2025-04-16,590137,SBI Mutual Fund-Permitted,532.98,541.0,532.93,540.59,11677,6283148.0
2025-04-17,590137,SBI Mutual Fund-Permitted,542.28,552.49,539.2,551.55,23042,12697537.0
2025-04-21,590137,SBI Mutual Fund-Permitted,554.72,563.07,554.28,561.47,20225,11340779.0
2025-04-22,590137,SBI Mutual Fund-Permitted,561.6,568.13,561.6,565.06,1274,720451.0
2025-04-23,590137,SBI Mutual Fund-Permitted,568.0,568.76,560.57,562.95,2263,1271736.0
2025-04-24,590137,SBI Mutual Fund-Permitted,560.46,563.81,560.0,560.54,8756,4919619.0
2025-04-25,590137,SBI Mutual Fund-Permitted,560.65,562.0,550.46,554.0,25416,14151792.0
2025-04-28,590137,SBI Mutual Fund-Permitted,557.6,564.1,557.6,563.55,5742,3230974.0
2025-04-29,590137,SBI Mutual Fund-Permitted,564.7,568.23,561.44,562.99,2904,1636572.0
2025-04-30,590137,SBI Mutual Fund-Permitted,560.33,563.49,558.37,559.36,5127,2872973.0
2025-05-02,590137,SBI Mutual Fund-Permitted,565.0,565.0,558.79,559.7,3290,1852681.0
2025-05-05,590137,SBI Mutual Fund-Permitted,559.48,560.27,556.6,558.04,4493,2509367.0
2025-05-06,590137,SBI Mutual Fund-Permitted,557.98,558.0,547.55,550.95,13170,7275810.0
2025-05-07,590137,SBI Mutual Fund-Permitted,550.05,555.25,550.0,555.07,454,250638.0
2025-05-08,590137,SBI Mutual Fund-Permitted,555.1,557.6,550.58,551.91,3215,1785967.0
2025-05-09,590137,SBI Mutual Fund-Permitted,544.86,547.78,544.08,544.97,1554,847027.0
2025-05-12,590137,SBI Mutual Fund-Permitted,554.97,563.37,554.95,562.83,6595,3697207.0
2025-05-13,590137,SBI Mutual Fund-Permitted,562.83,564.91,557.51,558.47,1364,764250.0
2025-05-14,590137,SBI Mutual Fund-Permitted,559.54,559.54,554.62,557.49,375,208731.0
2025-05-15,590137,SBI Mutual Fund-Permitted,557.0,563.21,553.63,562.31,4513,2525656.0
2025-05-16,590137,SBI Mutual Fund-Permitted,563.1,564.74,561.01,563.03,15708,8833108.0
2025-05-19,590137,SBI Mutual Fund-Permitted,564.0,566.75,562.62,562.91,1387,782655.0
2025-05-20,590137,SBI Mutual Fund-Permitted,561.91,562.49,558.48,558.5,244,136820.0
2025-05-21,590137,SBI Mutual Fund-Permitted,558.26,562.6,556.96,559.53,2238,1252986.0
2025-05-22,590137,SBI Mutual Fund-Permitted,557.29,559.79,555.7,559.75,375,208934.0
2025-05-23,590137,SBI Mutual Fund-Permitted,558.01,564.08,558.01,562.92,2840,1598045.0
2025-05-26,590137,SBI Mutual Fund-Permitted,565.9,568.04,562.64,564.9,474,268205.0
2025-05-27,590137,SBI Mutual Fund-Permitted,561.02,566.92,559.99,563.42,114,64323.0
2025-05-28,590137,SBI Mutual Fund-Permitted,562.05,564.61,562.05,564.33,11641,6569011.0
2025-05-29,590137,SBI Mutual Fund-Permitted,565.22,566.45,561.71,564.97,1305,736464.0
2025-05-30,590137,SBI Mutual Fund-Permitted,564.85,567.92,564.85,567.92,81,45877.0
2025-06-02,590137,SBI Mutual Fund-Permitted,565.0,569.45,563.56,568.99,2043,1159047.0
2025-06-03,590137,SBI Mutual Fund-Permitted,568.22,570.0,564.28,565.15,77661,43997656.0
2025-06-04,590137,SBI Mutual Fund-Permitted,564.56,566.89,564.56,566.89,133,75218.0
2025-06-05,590137,SBI Mutual Fund-Permitted,565.26,569.95,565.26,566.27,1313,744655.0
2025-06-06,590137,SBI Mutual Fund-Permitted,569.95,577.19,567.0,575.34,65717,37788175.0
2025-06-09,590137,SBI Mutual Fund-Permitted,580.44,580.86,577.21,578.48,11053,6415017.0
2025-06-10,590137,SBI Mutual Fund-Permitted,578.46,578.46,575.73,576.0,98,56545.0
2025-06-11,590137,SBI Mutual Fund-Permitted,575.05,577.98,574.33,574.33,3025,1741596.0
2025-06-12,590137,SBI Mutual Fund-Permitted,574.42,575.55,570.2,571.09,1742,1000254.0
2025-06-13,590137,SBI Mutual Fund-Permitted,567.88,571.58,558.33,564.18,18107,10206115.0
2025-06-16,590137,SBI Mutual Fund-Permitted,555.0,569.04,553.5,568.76,374,212207.0
2025-06-17,590137,SBI Mutual Fund-Permitted,568.0,568.1,566.02,566.84,425,240895.0
2025-06-18,590137,SBI Mutual Fund-Permitted,566.73,569.58,566.06,567.72,1145,651099.0
2025-06-19,590137,SBI Mutual Fund-Permitted,567.17,568.41,564.67,565.06,1028,581017.0
2025-06-20,590137,SBI Mutual Fund-Permitted,567.18,573.0,566.62,571.96,350,199618.0
2025-06-23,590137,SBI Mutual Fund-Permitted,569.64,571.96,566.33,569.97,3026,1720526.0
2025-06-24,590137,SBI Mutual Fund-Permitted,575.52,577.67,574.5,574.55,123,70688.0
2025-06-25,590137,SBI Mutual Fund-Permitted,575.65,576.92,574.96,575.99,11683,6738290.0
2025-06-26,590137,SBI Mutual Fund-Permitted,577.89,582.41,576.03,581.43,988,573693.0
