Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509472,CRAVATEX LTD.,379.0,379.0,340.0,342.95,1483,516744.0
2025-03-28,509472,CRAVATEX LTD.,349.35,365.0,335.0,342.6,2205,750068.0
2025-04-01,509472,CRAVATEX LTD.,330.0,350.0,325.25,326.6,680,223384.0
2025-04-02,509472,CRAVATEX LTD.,348.0,359.0,330.55,339.5,707,241177.0
2025-04-03,509472,CRAVATEX LTD.,330.1,349.8,330.1,348.0,552,191000.0
2025-04-04,509472,CRAVATEX LTD.,335.1,347.0,333.4,335.3,878,298038.0
2025-04-07,509472,CRAVATEX LTD.,334.0,335.0,317.1,321.45,181,59559.0
2025-04-08,509472,CRAVATEX LTD.,337.0,379.0,334.0,346.95,743,257514.0
2025-04-09,509472,CRAVATEX LTD.,333.3,348.0,333.3,345.0,13,4479.0
2025-04-11,509472,CRAVATEX LTD.,357.0,357.0,336.05,337.7,733,247273.0
2025-04-15,509472,CRAVATEX LTD.,349.0,366.5,333.3,345.75,773,267652.0
2025-04-16,509472,CRAVATEX LTD.,352.0,352.0,347.0,348.0,65,22654.0
2025-04-17,509472,CRAVATEX LTD.,359.0,359.0,343.0,343.15,386,136423.0
2025-04-21,509472,CRAVATEX LTD.,352.0,352.0,330.0,337.9,1688,567117.0
2025-04-22,509472,CRAVATEX LTD.,344.1,344.1,330.0,332.8,1209,404510.0
2025-04-23,509472,CRAVATEX LTD.,340.95,340.95,330.0,335.6,168,55980.0
2025-04-24,509472,CRAVATEX LTD.,335.6,338.0,332.3,333.0,227,75746.0
2025-04-25,509472,CRAVATEX LTD.,334.0,343.85,326.25,340.1,1098,370225.0
2025-04-28,509472,CRAVATEX LTD.,331.1,408.0,331.0,397.3,3859,1452503.0
2025-04-29,509472,CRAVATEX LTD.,445.0,445.0,402.25,403.8,1258,529385.0
2025-04-30,509472,CRAVATEX LTD.,401.8,437.7,395.15,407.8,556,225643.0
2025-05-02,509472,CRAVATEX LTD.,419.9,423.8,398.0,409.0,173,70143.0
2025-05-05,509472,CRAVATEX LTD.,423.0,423.0,395.1,417.0,215,86465.0
2025-05-06,509472,CRAVATEX LTD.,419.8,419.8,393.55,405.2,1052,428255.0
2025-05-08,509472,CRAVATEX LTD.,422.9,422.9,393.55,399.3,195,79100.0
2025-05-09,509472,CRAVATEX LTD.,389.05,397.55,377.4,385.1,375,143596.0
2025-05-12,509472,CRAVATEX LTD.,421.0,421.0,403.0,405.4,79,31946.0
2025-05-13,509472,CRAVATEX LTD.,421.0,421.0,401.0,412.0,271,109989.0
2025-05-14,509472,CRAVATEX LTD.,395.25,418.95,395.25,414.25,236,96265.0
2025-05-15,509472,CRAVATEX LTD.,421.0,421.0,412.0,419.0,27,11140.0
2025-05-16,509472,CRAVATEX LTD.,422.0,422.0,400.0,400.85,171,70579.0
2025-05-19,509472,CRAVATEX LTD.,429.95,429.95,403.35,411.2,244,101425.0
2025-05-20,509472,CRAVATEX LTD.,449.95,460.0,428.95,430.85,9616,4224980.0
2025-05-21,509472,CRAVATEX LTD.,435.1,435.15,426.8,430.0,288,123943.0
2025-05-22,509472,CRAVATEX LTD.,427.25,448.0,422.2,423.5,1121,478848.0
2025-05-23,509472,CRAVATEX LTD.,420.0,429.95,419.55,422.65,222,93687.0
2025-05-26,509472,CRAVATEX LTD.,442.0,442.0,422.05,438.0,327,142673.0
2025-05-27,509472,CRAVATEX LTD.,435.0,435.0,425.0,425.5,289,122982.0
2025-05-28,509472,CRAVATEX LTD.,430.0,430.0,417.0,426.0,1065,447266.0
2025-05-29,509472,CRAVATEX LTD.,414.5,429.95,414.0,414.2,1304,541455.0
2025-05-30,509472,CRAVATEX LTD.,428.0,439.0,415.45,439.0,101,42377.0
2025-06-02,509472,CRAVATEX LTD.,452.0,452.0,435.0,437.55,8150,3627070.0
2025-06-03,509472,CRAVATEX LTD.,439.9,440.0,427.1,438.2,959,418467.0
2025-06-04,509472,CRAVATEX LTD.,438.2,442.0,429.0,430.0,1067,461780.0
2025-06-05,509472,CRAVATEX LTD.,430.0,430.0,430.0,430.0,210,90300.0
2025-06-06,509472,CRAVATEX LTD.,429.0,430.0,422.0,429.95,1045,442491.0
2025-06-09,509472,CRAVATEX LTD.,439.95,448.0,433.1,437.25,4763,2101847.0
2025-06-10,509472,CRAVATEX LTD.,440.0,449.9,433.0,445.5,1337,589751.0
2025-06-11,509472,CRAVATEX LTD.,444.0,449.0,444.0,448.95,219,97606.0
2025-06-12,509472,CRAVATEX LTD.,448.0,450.0,440.1,447.45,1281,574203.0
2025-06-13,509472,CRAVATEX LTD.,441.0,452.8,439.0,443.3,1009,448950.0
2025-06-16,509472,CRAVATEX LTD.,447.95,447.95,444.0,444.0,335,149329.0
2025-06-17,509472,CRAVATEX LTD.,445.0,489.0,445.0,457.55,1804,831220.0
2025-06-18,509472,CRAVATEX LTD.,465.75,465.75,446.3,448.45,874,396707.0
2025-06-19,509472,CRAVATEX LTD.,464.4,464.4,435.0,435.9,2590,1148146.0
2025-06-20,509472,CRAVATEX LTD.,440.95,454.8,430.3,442.95,280,124684.0
2025-06-23,509472,CRAVATEX LTD.,444.3,444.3,435.8,438.0,248,108460.0
2025-06-24,509472,CRAVATEX LTD.,444.3,444.3,435.6,438.0,463,203591.0
2025-06-25,509472,CRAVATEX LTD.,439.0,444.4,438.0,442.0,1070,473103.0
2025-06-26,509472,CRAVATEX LTD.,430.0,441.95,430.0,439.25,1044,458825.0
