Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539195,POCL ENTERPRISES LTD,215.0,222.0,212.75,218.85,111113,24245075.0
2025-03-28,539195,POCL ENTERPRISES LTD,223.95,223.95,210.0,218.15,85807,18660285.0
2025-04-01,539195,POCL ENTERPRISES LTD,220.15,245.8,219.9,239.6,147597,34908433.0
2025-04-02,539195,POCL ENTERPRISES LTD,243.4,257.2,243.4,253.55,123829,31162226.0
2025-04-03,539195,POCL ENTERPRISES LTD,246.3,264.9,243.55,259.5,146962,37791569.0
2025-04-04,539195,POCL ENTERPRISES LTD,257.0,257.0,210.55,231.5,275371,64502971.0
2025-04-07,539195,POCL ENTERPRISES LTD,190.0,218.15,190.0,216.05,226276,47364631.0
2025-04-08,539195,POCL ENTERPRISES LTD,228.4,242.0,228.4,238.1,109820,25989219.0
2025-04-09,539195,POCL ENTERPRISES LTD,241.9,244.95,231.3,232.55,70484,16680311.0
2025-04-11,539195,POCL ENTERPRISES LTD,259.5,259.5,237.15,238.25,121338,29549100.0
2025-04-15,539195,POCL ENTERPRISES LTD,243.0,248.8,231.5,236.3,58929,14129384.0
2025-04-16,539195,POCL ENTERPRISES LTD,235.1,244.0,230.65,233.65,82964,19514668.0
2025-04-17,539195,POCL ENTERPRISES LTD,236.0,240.8,231.3,236.0,32920,7765308.0
2025-04-21,539195,POCL ENTERPRISES LTD,237.95,239.75,232.0,236.35,72520,17185381.0
2025-04-22,539195,POCL ENTERPRISES LTD,238.0,258.8,234.0,247.4,124429,30886011.0
2025-04-23,539195,POCL ENTERPRISES LTD,252.95,252.95,242.1,249.45,64709,16066385.0
2025-04-24,539195,POCL ENTERPRISES LTD,249.4,253.95,242.65,245.25,48708,12060730.0
2025-04-25,539195,POCL ENTERPRISES LTD,247.2,249.4,231.95,235.95,79765,18859135.0
2025-04-28,539195,POCL ENTERPRISES LTD,235.95,247.0,212.9,240.25,179867,41290493.0
2025-04-29,539195,POCL ENTERPRISES LTD,243.95,249.9,238.0,239.0,71757,17482528.0
2025-04-30,539195,POCL ENTERPRISES LTD,238.0,244.4,230.0,236.2,54484,12950706.0
2025-05-02,539195,POCL ENTERPRISES LTD,244.9,248.0,233.25,243.3,66114,16067457.0
2025-05-05,539195,POCL ENTERPRISES LTD,248.0,274.0,246.0,256.75,430121,112184975.0
2025-05-06,539195,POCL ENTERPRISES LTD,267.4,279.0,242.05,246.35,316539,82096025.0
2025-05-07,539195,POCL ENTERPRISES LTD,246.0,259.0,237.0,244.85,103208,25495687.0
2025-05-08,539195,POCL ENTERPRISES LTD,243.9,247.5,236.0,237.0,53884,12968694.0
2025-05-09,539195,POCL ENTERPRISES LTD,227.0,234.0,226.95,228.4,44239,10199852.0
2025-05-12,539195,POCL ENTERPRISES LTD,239.8,239.8,235.0,236.6,66224,15853215.0
2025-05-13,539195,POCL ENTERPRISES LTD,241.4,247.4,230.0,240.45,40915,9820899.0
2025-05-14,539195,POCL ENTERPRISES LTD,243.95,252.0,231.5,247.05,109027,26608726.0
2025-05-15,539195,POCL ENTERPRISES LTD,248.0,250.25,243.0,247.55,58915,14520059.0
2025-05-16,539195,POCL ENTERPRISES LTD,249.5,249.5,239.0,241.5,43382,10512124.0
2025-05-19,539195,POCL ENTERPRISES LTD,234.05,250.9,234.05,245.9,54698,13390687.0
2025-05-20,539195,POCL ENTERPRISES LTD,240.05,250.0,240.05,247.1,49562,12115336.0
