Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,710.5918845170127,710.5918845170127,655.8812907149928,666.7637939453125,4769,0.0,0.0
2025-03-17 00:00:00+05:30,666.813452251231,692.7028359240819,636.0542539331599,644.7999877929688,4630,0.0,0.0
2025-03-18 00:00:00+05:30,648.7999877929688,648.7999877929688,648.7999877929688,648.7999877929688,0,4.0,0.0
2025-03-19 00:00:00+05:30,654.0,668.9500122070312,640.0,643.7999877929688,4439,0.0,0.0
2025-03-20 00:00:00+05:30,653.8499755859375,664.9500122070312,644.0,652.25,2456,0.0,0.0
2025-03-21 00:00:00+05:30,657.9500122070312,664.5499877929688,650.0,656.0,2903,0.0,0.0
2025-03-24 00:00:00+05:30,659.75,699.9000244140625,651.6500244140625,682.75,5832,0.0,0.0
2025-03-25 00:00:00+05:30,695.0,708.5,594.0,665.5999755859375,9101,0.0,0.0
2025-03-26 00:00:00+05:30,666.9000244140625,669.0,653.0,657.1500244140625,1846,0.0,0.0
2025-03-27 00:00:00+05:30,665.0,666.0,645.0,652.0999755859375,4453,0.0,0.0
2025-03-28 00:00:00+05:30,654.0,665.0,645.0999755859375,646.6500244140625,3335,0.0,0.0
2025-04-01 00:00:00+05:30,650.0,655.6500244140625,617.4000244140625,645.7000122070312,3139,0.0,0.0
2025-04-02 00:00:00+05:30,641.9500122070312,655.0,641.9500122070312,651.3499755859375,1113,0.0,0.0
2025-04-03 00:00:00+05:30,640.0,666.5,640.0,655.7000122070312,2615,0.0,0.0
2025-04-04 00:00:00+05:30,656.4000244140625,661.25,615.0,636.25,3932,0.0,0.0
2025-04-07 00:00:00+05:30,617.25,633.0999755859375,606.0999755859375,630.75,3059,0.0,0.0
2025-04-08 00:00:00+05:30,630.7999877929688,642.7999877929688,612.0499877929688,622.5999755859375,6308,0.0,0.0
2025-04-09 00:00:00+05:30,625.3499755859375,626.3499755859375,614.9000244140625,622.0,3624,0.0,0.0
2025-04-11 00:00:00+05:30,621.1500244140625,634.8499755859375,620.0,627.7000122070312,2527,0.0,0.0
2025-04-15 00:00:00+05:30,633.4500122070312,673.9000244140625,627.3499755859375,665.5999755859375,6335,0.0,0.0
2025-04-16 00:00:00+05:30,677.0,708.0499877929688,666.2000122070312,692.8499755859375,10386,0.0,0.0
2025-04-17 00:00:00+05:30,692.8499755859375,722.0,684.5499877929688,701.7000122070312,11482,0.0,0.0
2025-04-21 00:00:00+05:30,715.0,718.9000244140625,687.1500244140625,699.5999755859375,1549,0.0,0.0
2025-04-22 00:00:00+05:30,702.7999877929688,712.9000244140625,693.9500122070312,707.75,2190,0.0,0.0
2025-04-23 00:00:00+05:30,707.75,709.75,678.0999755859375,693.5,7559,0.0,0.0
2025-04-24 00:00:00+05:30,681.25,699.0,680.9000244140625,695.9500122070312,4441,0.0,0.0
2025-04-25 00:00:00+05:30,692.5,719.0,682.75,701.9500122070312,5940,0.0,0.0
2025-04-28 00:00:00+05:30,690.0,729.0,690.0,711.7999877929688,9422,0.0,0.0
2025-04-29 00:00:00+05:30,711.7999877929688,742.5999755859375,705.0499877929688,713.2999877929688,19058,0.0,0.0
2025-04-30 00:00:00+05:30,708.0499877929688,718.9000244140625,690.0,690.7999877929688,2533,0.0,0.0
2025-05-02 00:00:00+05:30,707.8499755859375,707.8499755859375,688.4500122070312,689.2999877929688,3918,0.0,0.0
2025-05-05 00:00:00+05:30,718.0,718.0,695.0499877929688,697.5999755859375,1323,0.0,0.0
2025-05-06 00:00:00+05:30,702.4000244140625,704.0,653.0,669.5999755859375,2790,0.0,0.0
2025-05-07 00:00:00+05:30,654.0,710.2000122070312,653.9500122070312,663.9000244140625,5491,0.0,0.0
2025-05-08 00:00:00+05:30,671.5499877929688,696.7000122070312,671.5499877929688,675.0499877929688,2181,0.0,0.0
2025-05-09 00:00:00+05:30,665.0,665.0,641.1500244140625,652.4000244140625,3534,0.0,0.0
2025-05-12 00:00:00+05:30,665.0,667.2000122070312,623.0499877929688,643.2999877929688,8187,0.0,0.0
2025-05-13 00:00:00+05:30,645.0499877929688,659.0,639.2000122070312,646.8499755859375,8143,0.0,0.0
2025-05-14 00:00:00+05:30,650.8499755859375,653.0,644.0499877929688,648.75,2577,0.0,0.0
2025-05-15 00:00:00+05:30,650.4500122070312,665.0,647.4500122070312,654.0,9682,0.0,0.0
2025-05-16 00:00:00+05:30,658.7999877929688,672.9500122070312,648.7999877929688,659.75,2714,0.0,0.0
2025-05-19 00:00:00+05:30,663.0999755859375,676.0499877929688,653.0999755859375,657.0,1605,0.0,0.0
2025-05-20 00:00:00+05:30,654.7000122070312,668.9000244140625,648.4000244140625,658.0499877929688,1456,0.0,0.0
2025-05-21 00:00:00+05:30,658.0,663.4000244140625,652.0,655.2000122070312,955,0.0,0.0
2025-05-22 00:00:00+05:30,661.7000122070312,664.0999755859375,645.5,650.25,2569,0.0,0.0
2025-05-23 00:00:00+05:30,655.0,658.5999755859375,640.0499877929688,643.2000122070312,2611,0.0,0.0
2025-05-26 00:00:00+05:30,650.3499755859375,659.0499877929688,643.25,650.4500122070312,2090,0.0,0.0
2025-05-27 00:00:00+05:30,648.2999877929688,664.0499877929688,648.2999877929688,654.25,860,0.0,0.0
2025-05-28 00:00:00+05:30,672.0,672.0,651.0,651.0,772,0.0,0.0
2025-05-29 00:00:00+05:30,655.0999755859375,664.0,648.2999877929688,655.9000244140625,831,0.0,0.0
2025-05-30 00:00:00+05:30,669.4500122070312,669.4500122070312,648.2000122070312,650.4000244140625,2185,0.0,0.0
2025-06-02 00:00:00+05:30,664.0,664.0,645.2000122070312,647.7999877929688,1800,0.0,0.0
2025-06-03 00:00:00+05:30,649.4000244140625,654.9500122070312,635.0499877929688,643.7999877929688,3127,0.0,0.0
2025-06-04 00:00:00+05:30,669.6500244140625,669.6500244140625,631.0499877929688,643.9500122070312,1931,0.0,0.0
2025-06-05 00:00:00+05:30,646.7999877929688,652.5,636.0999755859375,643.4000244140625,2151,0.0,0.0
2025-06-06 00:00:00+05:30,660.0,664.3499755859375,636.1500244140625,655.2000122070312,2857,0.0,0.0
2025-06-09 00:00:00+05:30,673.9500122070312,673.9500122070312,655.0,658.0499877929688,634,0.0,0.0
2025-06-10 00:00:00+05:30,668.3499755859375,668.3499755859375,645.0499877929688,655.0,1136,0.0,0.0
2025-06-11 00:00:00+05:30,660.9500122070312,665.1500244140625,646.0999755859375,650.5999755859375,715,0.0,0.0
2025-06-12 00:00:00+05:30,651.1500244140625,659.0,638.3499755859375,650.0,1295,0.0,0.0
2025-06-13 00:00:00+05:30,651.7999877929688,666.0,634.0499877929688,651.7999877929688,1212,0.0,0.0
2025-06-16 00:00:00+05:30,671.5499877929688,671.5499877929688,640.7999877929688,650.1500244140625,2486,0.0,0.0
2025-06-17 00:00:00+05:30,640.1500244140625,660.5,640.1500244140625,651.0499877929688,574,0.0,0.0
2025-06-18 00:00:00+05:30,657.5999755859375,660.0999755859375,568.5999755859375,641.7999877929688,3487,0.0,0.0
2025-06-19 00:00:00+05:30,656.4500122070312,660.7000122070312,642.0499877929688,649.2999877929688,344,0.0,0.0
2025-06-20 00:00:00+05:30,652.0499877929688,658.5999755859375,642.0,649.9500122070312,5515,0.0,0.0
2025-06-23 00:00:00+05:30,625.4000244140625,662.4000244140625,625.4000244140625,650.25,7348,0.0,0.0
2025-06-24 00:00:00+05:30,648.7999877929688,658.4500122070312,647.9500122070312,651.0999755859375,730,0.0,0.0
2025-06-25 00:00:00+05:30,655.0999755859375,655.0999755859375,641.0999755859375,650.8499755859375,2186,0.0,0.0
2025-06-26 00:00:00+05:30,649.0499877929688,655.0,615.0,650.4000244140625,10106,0.0,0.0
2025-06-27 00:00:00+05:30,666.75,666.75,641.0499877929688,651.25,3520,0.0,0.0
