Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,151.0,160.0,148.5,153.22000122070312,873831,0.0,0.0
2025-03-17 00:00:00+05:30,156.99000549316406,159.0,150.75999450683594,157.14999389648438,455860,0.0,0.0
2025-03-18 00:00:00+05:30,156.0,160.8800048828125,155.5,157.16000366210938,187498,0.0,0.0
2025-03-19 00:00:00+05:30,158.3699951171875,163.7899932861328,158.1999969482422,161.32000732421875,561568,0.0,0.0
2025-03-20 00:00:00+05:30,163.60000610351562,166.10000610351562,159.11000061035156,160.4199981689453,270752,0.0,0.0
2025-03-21 00:00:00+05:30,161.89999389648438,163.36000061035156,159.30999755859375,161.2899932861328,233029,0.0,0.0
2025-03-24 00:00:00+05:30,163.89999389648438,165.6999969482422,161.25999450683594,164.2100067138672,333176,0.0,0.0
2025-03-25 00:00:00+05:30,167.97000122070312,167.97000122070312,158.9600067138672,160.4499969482422,202440,0.0,0.0
2025-03-26 00:00:00+05:30,161.89999389648438,161.89999389648438,153.10000610351562,154.0500030517578,192194,0.0,0.0
2025-03-27 00:00:00+05:30,153.97000122070312,153.97000122070312,146.97000122070312,148.0399932861328,554582,0.0,0.0
2025-03-28 00:00:00+05:30,148.0399932861328,152.3800048828125,145.10000610351562,145.9600067138672,291115,0.0,0.0
2025-04-01 00:00:00+05:30,147.99000549316406,150.75999450683594,143.1999969482422,145.86000061035156,279979,0.0,0.0
2025-04-02 00:00:00+05:30,147.44000244140625,147.94000244140625,140.58999633789062,147.3000030517578,553082,0.0,0.0
2025-04-03 00:00:00+05:30,144.0,149.4499969482422,144.0,146.5399932861328,170149,0.0,0.0
2025-04-04 00:00:00+05:30,145.64999389648438,146.47999572753906,139.35000610351562,140.2899932861328,209034,0.0,0.0
2025-04-07 00:00:00+05:30,130.0,138.8800048828125,125.5500030517578,138.02000427246094,341599,0.0,0.0
2025-04-08 00:00:00+05:30,137.91000366210938,141.6699981689453,137.6300048828125,140.0500030517578,182316,0.0,0.0
2025-04-09 00:00:00+05:30,139.6999969482422,140.0,136.49000549316406,138.32000732421875,111291,0.0,0.0
2025-04-11 00:00:00+05:30,141.64999389648438,144.7899932861328,141.60000610351562,143.9600067138672,146285,0.0,0.0
2025-04-15 00:00:00+05:30,147.0,151.0,144.69000244140625,149.2899932861328,258064,0.0,0.0
2025-04-16 00:00:00+05:30,149.2899932861328,150.4199981689453,144.41000366210938,144.7899932861328,360936,0.0,0.0
2025-04-17 00:00:00+05:30,144.0,148.39999389648438,143.5,144.08999633789062,219878,0.0,0.0
2025-04-21 00:00:00+05:30,144.5800018310547,145.30999755859375,143.1699981689453,144.82000732421875,236534,0.0,0.0
2025-04-22 00:00:00+05:30,144.35000610351562,144.89999389648438,142.8800048828125,143.88999938964844,270754,0.0,0.0
2025-04-23 00:00:00+05:30,143.1999969482422,147.47999572753906,140.58999633789062,144.16000366210938,1194883,0.0,0.0
2025-04-24 00:00:00+05:30,144.0,144.2899932861328,141.6999969482422,142.4600067138672,200569,0.0,0.0
2025-04-25 00:00:00+05:30,142.86000061035156,143.97999572753906,137.57000732421875,138.36000061035156,284985,0.0,0.0
2025-04-28 00:00:00+05:30,137.0,140.94000244140625,135.10000610351562,139.5500030517578,199582,0.0,0.0
2025-04-29 00:00:00+05:30,140.02999877929688,141.80999755859375,137.5,138.05999755859375,149635,0.0,0.0
2025-04-30 00:00:00+05:30,138.0,139.1199951171875,131.0,131.64999389648438,266268,0.0,0.0
2025-05-02 00:00:00+05:30,132.0,134.25999450683594,129.9199981689453,130.6199951171875,197337,0.0,0.0
2025-05-05 00:00:00+05:30,132.0,134.38999938964844,129.82000732421875,133.89999389648438,207619,0.0,0.0
2025-05-06 00:00:00+05:30,134.57000732421875,134.63999938964844,130.0,131.27000427246094,135585,0.0,0.0
2025-05-07 00:00:00+05:30,129.0,137.0,128.89999389648438,134.30999755859375,205157,0.0,0.0
2025-05-08 00:00:00+05:30,134.32000732421875,136.97999572753906,129.69000244140625,130.52000427246094,180342,0.0,0.0
2025-05-09 00:00:00+05:30,128.52000427246094,134.77000427246094,128.4199981689453,133.35000610351562,156793,0.0,0.0
2025-05-12 00:00:00+05:30,136.25,140.5,136.25,139.6999969482422,236894,0.0,0.0
2025-05-13 00:00:00+05:30,140.0,140.3000030517578,136.5500030517578,139.6199951171875,199067,0.0,0.0
2025-05-14 00:00:00+05:30,140.69000244140625,141.6199951171875,137.8300018310547,139.91000366210938,192976,0.0,0.0
2025-05-15 00:00:00+05:30,139.91000366210938,140.9199981689453,138.32000732421875,140.0800018310547,244235,0.0,0.0
2025-05-16 00:00:00+05:30,140.07000732421875,141.19000244140625,138.66000366210938,140.0399932861328,222612,0.0,0.0
2025-05-19 00:00:00+05:30,140.0399932861328,148.2899932861328,140.0399932861328,145.60000610351562,494829,0.0,0.0
2025-05-20 00:00:00+05:30,146.27999877929688,148.2899932861328,141.0,141.5500030517578,202250,0.0,0.0
2025-05-21 00:00:00+05:30,138.00999450683594,145.0,138.00999450683594,143.55999755859375,199016,0.0,0.0
2025-05-22 00:00:00+05:30,144.27999877929688,146.33999633789062,141.3699951171875,143.86000061035156,172440,0.0,0.0
2025-05-23 00:00:00+05:30,143.99000549316406,147.72000122070312,141.77000427246094,146.3000030517578,220712,0.0,0.0
2025-05-26 00:00:00+05:30,146.3000030517578,147.5399932861328,142.5,145.22000122070312,278824,0.0,0.0
2025-05-27 00:00:00+05:30,145.22000122070312,153.66000366210938,144.1999969482422,150.3699951171875,557502,0.0,0.0
2025-05-28 00:00:00+05:30,140.10000610351562,143.88999938964844,138.0,140.39999389648438,1335061,0.0,0.0
2025-05-29 00:00:00+05:30,140.0,142.9499969482422,138.8000030517578,139.41000366210938,574123,0.0,0.0
2025-05-30 00:00:00+05:30,139.8000030517578,140.39999389648438,133.0,134.14999389648438,659919,0.0,0.0
2025-06-02 00:00:00+05:30,134.0,137.0,130.22999572753906,132.6999969482422,525729,0.0,0.0
2025-06-03 00:00:00+05:30,133.35000610351562,137.8000030517578,133.25,133.8699951171875,313586,0.0,0.0
2025-06-04 00:00:00+05:30,135.0,135.5,131.8800048828125,132.1199951171875,296006,0.0,0.0
2025-06-05 00:00:00+05:30,132.1199951171875,134.69000244140625,132.1199951171875,132.58999633789062,167080,0.0,0.0
2025-06-06 00:00:00+05:30,132.60000610351562,134.0,132.0,133.41000366210938,159296,0.0,0.0
2025-06-09 00:00:00+05:30,133.10000610351562,135.58999633789062,132.30999755859375,133.0399932861328,473033,0.0,0.0
2025-06-10 00:00:00+05:30,133.85000610351562,134.2100067138672,132.5,133.97999572753906,283356,0.0,0.0
2025-06-11 00:00:00+05:30,134.4499969482422,134.6999969482422,132.0,133.07000732421875,324954,0.0,0.0
2025-06-12 00:00:00+05:30,133.35000610351562,133.94000244140625,130.74000549316406,131.6999969482422,367821,0.0,0.0
2025-06-13 00:00:00+05:30,130.6999969482422,131.0,128.22999572753906,129.88999938964844,242224,0.0,0.0
2025-06-16 00:00:00+05:30,129.00999450683594,130.47999572753906,128.0,129.66000366210938,163987,0.0,0.0
2025-06-17 00:00:00+05:30,129.10000610351562,130.94000244140625,129.10000610351562,129.8699951171875,79697,0.0,0.0
2025-06-18 00:00:00+05:30,128.0,130.5,126.5,126.98999786376952,227916,0.0,0.0
2025-06-19 00:00:00+05:30,127.54000091552734,127.93000030517578,125.9800033569336,127.6999969482422,94749,0.0,0.0
2025-06-20 00:00:00+05:30,125.51000213623048,128.99000549316406,123.7300033569336,127.0999984741211,295191,0.0,0.0
2025-06-23 00:00:00+05:30,125.6500015258789,128.5,125.11000061035156,125.69000244140624,334025,0.0,0.0
2025-06-24 00:00:00+05:30,126.8000030517578,128.5800018310547,125.20999908447266,125.58999633789062,212532,0.0,0.0
2025-06-25 00:00:00+05:30,126.55000305175781,130.0,126.20999908447266,129.35000610351562,298740,0.0,0.0
2025-06-26 00:00:00+05:30,129.89999389648438,130.33999633789062,127.0,127.87000274658203,218046,0.0,0.0
2025-06-27 00:00:00+05:30,127.94999694824219,130.85000610351562,127.94999694824219,129.35000610351562,317049,0.0,0.0
