Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,474.0,479.0,461.3500061035156,464.6499938964844,139826,0.0,0.0
2025-03-17 00:00:00+05:30,464.0,470.4500122070313,455.7000122070313,459.3500061035156,139444,0.0,0.0
2025-03-18 00:00:00+05:30,459.3500061035156,459.3500061035156,459.3500061035156,459.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,483.0,487.75,466.0,468.1499938964844,389360,0.0,0.0
2025-03-20 00:00:00+05:30,474.0,474.9500122070313,451.6000061035156,460.1000061035156,230935,0.0,0.0
2025-03-21 00:00:00+05:30,462.0,473.4500122070313,458.6499938964844,463.2999877929688,156268,0.0,0.0
2025-03-24 00:00:00+05:30,470.0,482.7999877929688,445.6499938964844,448.25,344440,0.0,0.0
2025-03-25 00:00:00+05:30,450.0,454.1000061035156,440.0,445.6499938964844,300156,0.0,0.0
2025-03-26 00:00:00+05:30,446.0,446.5,432.0,434.4500122070313,253906,0.0,0.0
2025-03-27 00:00:00+05:30,425.0,447.4500122070313,423.3500061035156,432.2000122070313,573545,0.0,0.0
2025-03-28 00:00:00+05:30,437.0,446.0499877929688,435.6000061035156,440.0499877929688,173798,0.0,0.0
2025-04-01 00:00:00+05:30,435.0,446.7999877929688,430.6499938964844,434.7000122070313,128950,0.0,0.0
2025-04-02 00:00:00+05:30,436.8500061035156,455.9500122070313,427.6000061035156,448.3500061035156,206164,0.0,0.0
2025-04-03 00:00:00+05:30,444.7999877929688,457.7999877929688,440.1000061035156,447.1000061035156,166340,0.0,0.0
2025-04-04 00:00:00+05:30,442.9500122070313,443.8500061035156,421.6000061035156,424.4500122070313,241953,0.0,0.0
2025-04-07 00:00:00+05:30,385.0,398.9500122070313,377.2999877929688,394.2999877929688,438065,0.0,0.0
2025-04-08 00:00:00+05:30,411.0,414.1000061035156,393.1000061035156,396.3999938964844,197928,0.0,0.0
2025-04-09 00:00:00+05:30,397.0,398.7999877929688,385.1000061035156,393.6499938964844,94349,0.0,0.0
2025-04-11 00:00:00+05:30,399.8999938964844,408.0,398.4500122070313,405.1000061035156,190336,0.0,0.0
2025-04-15 00:00:00+05:30,414.7999877929688,451.7999877929688,408.25,445.7999877929688,398080,0.0,0.0
2025-04-16 00:00:00+05:30,440.0499877929688,479.8999938964844,438.1000061035156,474.9500122070313,887408,0.0,0.0
