Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543621,Cargosol Logistics Limited,15.15,15.25,13.37,13.95,60000,860640.0
2025-03-28,543621,Cargosol Logistics Limited,13.75,14.7,12.9,13.78,36000,500400.0
2025-04-01,543621,Cargosol Logistics Limited,14.5,15.5,14.25,15.1,16000,237400.0
2025-04-02,543621,Cargosol Logistics Limited,15.85,15.85,15.85,15.85,4000,63400.0
2025-04-03,543621,Cargosol Logistics Limited,16.4,16.4,16.4,16.4,4000,65600.0
2025-04-04,543621,Cargosol Logistics Limited,17.22,17.22,17.22,17.22,8000,137760.0
2025-04-07,543621,Cargosol Logistics Limited,17.5,18.08,17.5,18.08,40000,720880.0
2025-04-08,543621,Cargosol Logistics Limited,18.9,18.9,18.9,18.9,4000,75600.0
2025-04-09,543621,Cargosol Logistics Limited,19.83,19.84,19.83,19.84,12000,238040.0
2025-04-25,543621,Cargosol Logistics Limited,19.45,19.45,19.45,19.45,4000,77800.0
2025-04-28,543621,Cargosol Logistics Limited,19.07,19.5,19.07,19.5,12000,230560.0
2025-05-06,543621,Cargosol Logistics Limited,19.11,19.11,19.11,19.11,4000,76440.0
2025-05-08,543621,Cargosol Logistics Limited,18.73,18.73,18.73,18.73,8000,149840.0
2025-05-19,543621,Cargosol Logistics Limited,17.8,17.8,17.8,17.8,12000,213600.0
2025-05-22,543621,Cargosol Logistics Limited,17.7,17.7,17.7,17.7,4000,70800.0
2025-05-26,543621,Cargosol Logistics Limited,18.58,18.58,18.58,18.58,8000,148640.0
2025-05-30,543621,Cargosol Logistics Limited,19.5,19.5,19.5,19.5,4000,78000.0
2025-06-02,543621,Cargosol Logistics Limited,20.47,20.47,20.47,20.47,16000,327520.0
2025-06-04,543621,Cargosol Logistics Limited,19.45,19.45,19.45,19.45,4000,77800.0
2025-06-09,543621,Cargosol Logistics Limited,18.48,18.5,18.48,18.5,8000,147920.0
2025-06-10,543621,Cargosol Logistics Limited,18.5,18.5,18.5,18.5,4000,74000.0
2025-06-11,543621,Cargosol Logistics Limited,17.81,17.81,17.58,17.58,8000,141560.0
2025-06-12,543621,Cargosol Logistics Limited,16.71,16.71,16.71,16.71,12000,200520.0
2025-06-13,543621,Cargosol Logistics Limited,15.95,15.95,15.88,15.88,16000,254440.0
2025-06-17,543621,Cargosol Logistics Limited,15.09,15.09,15.09,15.09,8000,120720.0
2025-06-18,543621,Cargosol Logistics Limited,15.7,15.7,15.7,15.7,4000,62800.0
2025-06-19,543621,Cargosol Logistics Limited,16.48,16.48,16.48,16.48,4000,65920.0
2025-06-20,543621,Cargosol Logistics Limited,17.3,17.3,17.3,17.3,16000,276800.0
2025-06-23,543621,Cargosol Logistics Limited,18.0,18.0,18.0,18.0,4000,72000.0
2025-06-24,543621,Cargosol Logistics Limited,18.5,18.85,18.5,18.85,8000,149400.0
2025-06-26,543621,Cargosol Logistics Limited,19.2,19.2,19.2,19.2,4000,76800.0
