Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514138,SURYALATA SPINNING MILLS LTD.,273.65,281.85,260.0,266.45,6605,1776712.0
2025-03-28,514138,SURYALATA SPINNING MILLS LTD.,265.05,277.9,260.2,265.4,10709,2861609.0
2025-04-01,514138,SURYALATA SPINNING MILLS LTD.,260.1,280.0,260.1,277.2,668,184521.0
2025-04-02,514138,SURYALATA SPINNING MILLS LTD.,277.2,283.0,275.4,282.95,396,110810.0
2025-04-03,514138,SURYALATA SPINNING MILLS LTD.,282.95,296.8,280.15,292.9,3396,990204.0
2025-04-04,514138,SURYALATA SPINNING MILLS LTD.,292.0,292.0,276.15,279.05,2541,724553.0
2025-04-07,514138,SURYALATA SPINNING MILLS LTD.,261.7,274.0,250.0,272.8,2709,726799.0
2025-04-08,514138,SURYALATA SPINNING MILLS LTD.,289.9,289.9,274.15,285.0,241,68023.0
2025-04-09,514138,SURYALATA SPINNING MILLS LTD.,285.0,292.25,271.0,286.85,529,150745.0
2025-04-11,514138,SURYALATA SPINNING MILLS LTD.,300.0,300.0,285.95,289.95,4297,1239235.0
2025-04-15,514138,SURYALATA SPINNING MILLS LTD.,300.0,300.0,283.25,299.0,1352,401357.0
2025-04-16,514138,SURYALATA SPINNING MILLS LTD.,306.85,329.5,292.0,292.8,2487,732799.0
2025-04-17,514138,SURYALATA SPINNING MILLS LTD.,308.0,308.0,293.0,303.7,853,257240.0
2025-04-21,514138,SURYALATA SPINNING MILLS LTD.,296.0,307.85,296.0,296.95,467,139208.0
2025-04-22,514138,SURYALATA SPINNING MILLS LTD.,297.25,307.95,297.2,304.05,2278,685926.0
2025-04-23,514138,SURYALATA SPINNING MILLS LTD.,290.5,307.6,290.5,300.25,394,119268.0
2025-04-24,514138,SURYALATA SPINNING MILLS LTD.,308.4,308.4,296.8,299.0,625,187858.0
2025-04-25,514138,SURYALATA SPINNING MILLS LTD.,295.25,310.0,290.5,308.9,8833,2683785.0
2025-04-28,514138,SURYALATA SPINNING MILLS LTD.,308.75,317.85,301.0,314.5,2034,632324.0
2025-04-29,514138,SURYALATA SPINNING MILLS LTD.,306.65,318.0,306.2,310.05,821,257362.0
2025-04-30,514138,SURYALATA SPINNING MILLS LTD.,310.0,310.0,290.0,294.15,3659,1079581.0
2025-05-02,514138,SURYALATA SPINNING MILLS LTD.,294.0,298.0,288.75,291.5,1858,542799.0
2025-05-05,514138,SURYALATA SPINNING MILLS LTD.,300.0,307.0,291.4,299.7,585,174156.0
2025-05-06,514138,SURYALATA SPINNING MILLS LTD.,299.85,303.95,286.1,287.15,1620,471799.0
2025-05-07,514138,SURYALATA SPINNING MILLS LTD.,287.1,295.9,287.1,294.9,264,76130.0
2025-05-08,514138,SURYALATA SPINNING MILLS LTD.,287.8,296.85,284.2,286.15,3171,918698.0
