Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,13450.0,13550.0,13224.0498046875,13394.25,7655,0.0,0.0
2025-03-17 00:00:00+05:30,13480.349609375,13645.0,13366.2001953125,13502.900390625,9897,0.0,0.0
2025-03-18 00:00:00+05:30,13502.900390625,13502.900390625,13502.900390625,13502.900390625,0,0.0,0.0
2025-03-19 00:00:00+05:30,13600.0,13617.900390625,13450.0,13511.75,5060,0.0,0.0
2025-03-20 00:00:00+05:30,13555.0,13694.5498046875,13458.0,13476.5498046875,4857,0.0,0.0
2025-03-21 00:00:00+05:30,13579.9501953125,13959.75,13440.5,13859.7998046875,18430,0.0,0.0
2025-03-24 00:00:00+05:30,13859.7998046875,14000.0,13755.650390625,13911.75,6281,0.0,0.0
2025-03-25 00:00:00+05:30,14003.900390625,14275.0,13862.849609375,13916.0498046875,11442,0.0,0.0
2025-03-26 00:00:00+05:30,13955.0498046875,14092.4501953125,13920.0,13976.25,4553,0.0,0.0
2025-03-27 00:00:00+05:30,14039.9501953125,14103.4501953125,12105.599609375,12789.9501953125,95056,0.0,0.0
2025-03-28 00:00:00+05:30,12999.9501953125,13800.0,12999.9501953125,13600.650390625,25862,0.0,0.0
2025-04-01 00:00:00+05:30,13601.0,13900.0,13451.2998046875,13587.5,9731,0.0,0.0
2025-04-02 00:00:00+05:30,13590.0,13750.0,13531.5498046875,13699.150390625,3550,0.0,0.0
2025-04-03 00:00:00+05:30,13682.0,13699.150390625,13500.0,13605.150390625,3494,0.0,0.0
2025-04-04 00:00:00+05:30,13605.150390625,14098.900390625,13572.2998046875,13983.400390625,22289,0.0,0.0
2025-04-07 00:00:00+05:30,13671.0,13725.900390625,13200.0,13664.599609375,15251,0.0,0.0
2025-04-08 00:00:00+05:30,13600.0,13962.400390625,13600.0,13858.0,5179,0.0,0.0
2025-04-09 00:00:00+05:30,13858.0,13888.5498046875,13601.2001953125,13796.400390625,10224,0.0,0.0
2025-04-11 00:00:00+05:30,14022.5,14034.2001953125,13579.5498046875,13687.2001953125,5506,0.0,0.0
2025-04-15 00:00:00+05:30,13994.0,14174.0,13829.0,14104.0,7422,0.0,0.0
2025-04-16 00:00:00+05:30,14100.0,14100.0,13951.0,14029.0,2771,0.0,0.0
2025-04-17 00:00:00+05:30,14100.0,14190.0,13874.0,14154.0,3819,0.0,0.0
2025-04-21 00:00:00+05:30,14300.0,14300.0,14022.0,14134.0,5295,0.0,0.0
