Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,958178,APCRDA-10.32%-16-8-26-PVT,202550.0,202550.0,202550.0,202550.0,15,3038250.0
2025-04-28,958178,APCRDA-10.32%-16-8-26-PVT,205950.0,205950.0,205950.0,205950.0,5,1029750.0
2025-05-05,958178,APCRDA-10.32%-16-8-26-PVT,198500.0,198500.0,198500.0,198500.0,5,992500.0
2025-05-06,958178,APCRDA-10.32%-16-8-26-PVT,200191.0,200191.0,200191.0,200191.0,15,3002865.0
2025-05-08,958178,APCRDA-10.32%-16-8-26-PVT,200001.0,200001.0,200001.0,200001.0,5,1000005.0
2025-05-20,958178,APCRDA-10.32%-16-8-26-PVT,201001.0,201001.0,201001.0,201001.0,15,3015015.0
2025-05-22,958178,APCRDA-10.32%-16-8-26-PVT,201835.84,201835.84,201835.84,201835.84,10,2018358.0
2025-05-23,958178,APCRDA-10.32%-16-8-26-PVT,201850.0,201900.0,201850.0,201900.0,10,2018750.0
2025-06-03,958178,APCRDA-10.32%-16-8-26-PVT,202500.0,202500.0,202500.0,202500.0,10,2025000.0
2025-06-05,958178,APCRDA-10.32%-16-8-26-PVT,202500.0,202500.0,202500.0,202500.0,5,1012500.0
2025-06-19,958178,APCRDA-10.32%-16-8-26-PVT,203500.0,203500.0,203500.0,203500.0,5,1017500.0
2025-06-20,958178,APCRDA-10.32%-16-8-26-PVT,203300.0,203300.0,203300.0,203300.0,5,1016500.0
