Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2655.379777003291,2660.414236548699,2606.072680273143,2623.59423828125,62016,0.0,0.0
2025-03-17 00:00:00+05:30,2623.594069394243,2694.864804673447,2615.894407466899,2658.78515625,100554,0.0,0.0
2025-03-18 00:00:00+05:30,2658.78515625,2658.78515625,2658.78515625,2658.78515625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2763.9144659657927,2808.3847185845607,2732.178334350266,2801.77099609375,127582,0.0,0.0
2025-03-20 00:00:00+05:30,2813.320437962933,2883.6040442133885,2795.601503053363,2823.685302734375,143779,0.0,0.0
2025-03-21 00:00:00+05:30,2824.1790040302976,2930.690237422866,2802.8077353695057,2897.8681640625,178487,0.0,0.0
2025-03-24 00:00:00+05:30,2920.917721572049,2949.544492077486,2823.981602060241,2845.846435546875,66538,0.0,0.0
2025-03-25 00:00:00+05:30,2839.9729110980315,2851.7196612895373,2754.0926040888107,2797.822509765625,115045,0.0,0.0
2025-03-26 00:00:00+05:30,2797.822620646487,2872.1535582034403,2754.092713236607,2782.176513671875,114784,0.0,0.0
2025-03-27 00:00:00+05:30,2782.966168441288,2814.159571898514,2737.212597923848,2800.388916015625,77284,0.0,0.0
2025-03-28 00:00:00+05:30,2800.389037433905,2862.627632952232,2773.2429620768544,2843.280029296875,108168,0.0,0.0
2025-04-01 00:00:00+05:30,2835.037301100913,2840.960080977865,2741.2599530491766,2761.34814453125,79332,0.0,0.0
2025-04-02 00:00:00+05:30,2772.7987450425767,2801.869675130481,2718.2104082416854,2740.865234375,61863,0.0,0.0
2025-04-03 00:00:00+05:30,2756.017570036399,2850.3378902404256,2751.13132470998,2819.983642578125,166370,0.0,0.0
2025-04-04 00:00:00+05:30,2819.983624485382,2834.00082227069,2669.791891545354,2703.995849609375,103973,0.0,0.0
2025-04-07 00:00:00+05:30,2378.983200739203,2634.008321997938,2370.0990311098863,2541.168701171875,147923,0.0,0.0
2025-04-08 00:00:00+05:30,2606.0232046348424,2710.1160151202653,2568.561669267924,2693.285400390625,133036,0.0,0.0
2025-04-09 00:00:00+05:30,2666.2874935924865,2675.1222587565703,2606.171132920203,2640.868896484375,73069,0.0,0.0
2025-04-11 00:00:00+05:30,2691.9034306766134,2734.2512100293206,2684.4999558947743,2715.693359375,104602,0.0,0.0
2025-04-15 00:00:00+05:30,2742.8394689320394,2852.7068433119666,2742.8394689320394,2841.157470703125,171350,0.0,0.0
2025-04-16 00:00:00+05:30,2851.818582130897,2899.5955779347146,2834.247619856448,2889.230712890625,167215,0.0,0.0
2025-04-17 00:00:00+05:30,2879.458081648357,2925.754380185289,2789.3330684659663,2869.389404296875,151023,0.0,0.0
2025-04-21 00:00:00+05:30,2869.586978027343,2881.4325383081577,2773.835365757425,2779.165771484375,85320,0.0,0.0
2025-04-22 00:00:00+05:30,2779.264444754983,2828.028569123071,2739.2856807654334,2773.144287109375,79621,0.0,0.0
2025-04-23 00:00:00+05:30,2781.7323410585923,2844.908661082634,2765.9382610525818,2809.96435546875,85241,0.0,0.0
2025-04-24 00:00:00+05:30,2828.127319587111,3107.48509670514,2818.3548294371617,2878.470947265625,1963631,0.0,0.0
2025-04-25 00:00:00+05:30,2903.642839994812,2906.900417132809,2744.2213480148143,2766.629150390625,158911,0.0,0.0
2025-04-28 00:00:00+05:30,2785.680785410092,2838.6896167910104,2756.06688620304,2813.123046875,116592,0.0,0.0
2025-04-29 00:00:00+05:30,2812.333365103638,2893.1792155634685,2773.934104569906,2864.8486328125,177315,0.0,0.0
2025-04-30 00:00:00+05:30,2880.4452044066206,3005.810708505195,2847.67253814906,2926.445556640625,344867,0.0,0.0
2025-05-02 00:00:00+05:30,2897.5225740889828,2907.78862911166,2805.5221114676874,2818.453369140625,164394,0.0,0.0
2025-05-05 00:00:00+05:30,2825.6595561482945,2882.320720368241,2811.444980894069,2856.754150390625,181479,0.0,0.0
2025-05-06 00:00:00+05:30,2853.9902703630664,2877.681390882403,2789.925628358109,2804.239013671875,99437,0.0,0.0
2025-05-07 00:00:00+05:30,2764.9510315830007,2827.041409973512,2760.903702327649,2813.81396484375,97133,0.0,0.0
2025-05-08 00:00:00+05:30,2823.5864254150574,2848.4622930669475,2694.8647757493686,2707.99365234375,106474,0.0,0.0
2025-05-09 00:00:00+05:30,2666.238024512254,2732.474541291069,2659.2293053901344,2724.3798828125,61908,0.0,0.0
2025-05-12 00:00:00+05:30,2762.9769422344352,2837.011694169977,2671.27265923636,2686.474365234375,184335,0.0,0.0
2025-05-13 00:00:00+05:30,2712.633184198051,2793.183086940462,2689.929194665098,2752.809326171875,195288,0.0,0.0
2025-05-14 00:00:00+05:30,2876.5954913872674,2986.06810673562,2823.882607317184,2841.749755859375,671906,0.0,0.0
2025-05-15 00:00:00+05:30,2850.831367843925,2873.930112859869,2812.7280544089263,2841.848388671875,126405,0.0,0.0
2025-05-16 00:00:00+05:30,2859.715641260541,2866.625551336076,2775.809590343335,2792.196044921875,160815,0.0,0.0
2025-05-19 00:00:00+05:30,2819.243131889771,2819.243131889771,2758.238452894973,2784.298828125,98745,0.0,0.0
2025-05-20 00:00:00+05:30,2789.4320203172474,2804.831103818144,2727.6375855164742,2750.736572265625,121014,0.0,0.0
2025-05-21 00:00:00+05:30,2774.7235406218374,2972.544531518958,2755.7706933678423,2945.793212890625,1084959,0.0,0.0
2025-05-22 00:00:00+05:30,2933.849010189145,2995.9393874202915,2904.1363024021407,2979.84912109375,213418,0.0,0.0
2025-05-23 00:00:00+05:30,2970.274245195782,2991.003975720578,2929.9007235730955,2982.02099609375,101269,0.0,0.0
2025-05-26 00:00:00+05:30,2995.9396243244387,3016.3731676316547,2914.0078322918425,2922.3984375,104383,0.0,0.0
2025-05-27 00:00:00+05:30,2927.3339063119147,3105.2146775077267,2917.3637972826778,3078.068603515625,690461,0.0,0.0
2025-05-28 00:00:00+05:30,3090.704053170477,3354.2677651463696,3065.926993585314,3305.108642578125,797325,0.0,0.0
2025-05-29 00:00:00+05:30,3293.06563578084,3331.4648958658013,3187.343917801052,3221.39990234375,245166,0.0,0.0
2025-05-30 00:00:00+05:30,3249.89990234375,3359.0,3237.89990234375,3298.60009765625,292575,42.0,0.0
2025-06-02 00:00:00+05:30,3298.0,3397.60009765625,3252.60009765625,3271.10009765625,208929,0.0,0.0
2025-06-03 00:00:00+05:30,3270.0,3332.0,3220.0,3245.10009765625,121504,0.0,0.0
2025-06-04 00:00:00+05:30,3259.0,3455.89990234375,3238.800048828125,3420.0,269490,0.0,0.0
2025-06-05 00:00:00+05:30,3440.0,3515.699951171875,3401.300048828125,3466.199951171875,207434,0.0,0.0
2025-06-06 00:00:00+05:30,3451.10009765625,3490.0,3367.699951171875,3438.5,149126,0.0,0.0
2025-06-09 00:00:00+05:30,3455.0,3505.0,3387.0,3397.89990234375,125137,0.0,0.0
2025-06-10 00:00:00+05:30,3411.699951171875,3450.0,3346.0,3398.39990234375,112904,0.0,0.0
2025-06-11 00:00:00+05:30,3402.10009765625,3467.0,3365.199951171875,3378.0,99844,0.0,0.0
2025-06-12 00:00:00+05:30,3398.0,3439.800048828125,3310.300048828125,3320.0,166419,0.0,0.0
2025-06-13 00:00:00+05:30,3300.0,3331.60009765625,3258.60009765625,3295.0,105723,0.0,0.0
2025-06-16 00:00:00+05:30,3285.699951171875,3381.10009765625,3234.300048828125,3366.800048828125,82350,0.0,0.0
2025-06-17 00:00:00+05:30,3344.0,3356.699951171875,3265.0,3280.699951171875,35156,0.0,0.0
2025-06-18 00:00:00+05:30,3240.10009765625,3306.699951171875,3240.10009765625,3286.39990234375,151746,0.0,0.0
2025-06-19 00:00:00+05:30,3250.0,3286.89990234375,3245.199951171875,3282.60009765625,9422,0.0,0.0
2025-06-20 00:00:00+05:30,3190.199951171875,3255.0,3176.0,3213.5,123913,0.0,0.0
2025-06-23 00:00:00+05:30,3176.5,3215.0,3153.89990234375,3171.39990234375,79984,0.0,0.0
2025-06-24 00:00:00+05:30,3186.0,3280.0,3186.0,3229.10009765625,109865,0.0,0.0
