Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,180.8500061035156,190.3699951171875,180.8500061035156,180.8500061035156,183909,0.0,0.0
2025-03-25 00:00:00+05:30,171.8000030517578,176.3300018310547,171.8000030517578,171.8000030517578,93832,0.0,0.0
2025-03-26 00:00:00+05:30,163.2100067138672,167.0,163.2100067138672,163.2100067138672,51038,0.0,0.0
2025-03-27 00:00:00+05:30,155.10000610351562,171.3699951171875,155.0399932861328,171.3699951171875,69022,0.0,0.0
2025-03-28 00:00:00+05:30,177.0,179.92999267578125,170.5500030517578,179.92999267578125,60301,0.0,0.0
2025-04-01 00:00:00+05:30,180.0,188.9199981689453,180.0,188.9199981689453,56802,0.0,0.0
2025-04-02 00:00:00+05:30,198.0,198.3600006103516,191.3500061035156,198.3600006103516,45213,0.0,0.0
2025-04-03 00:00:00+05:30,191.0500030517578,218.19000244140625,191.0500030517578,218.19000244140625,34687,0.0,0.0
2025-04-04 00:00:00+05:30,240.0,240.0,208.0,228.6100006103516,364710,0.0,0.0
2025-04-07 00:00:00+05:30,210.5,225.9900054931641,206.0,213.759994506836,91867,0.0,0.0
2025-04-08 00:00:00+05:30,227.9900054931641,234.8500061035156,218.0,223.0500030517578,64683,0.0,0.0
2025-04-09 00:00:00+05:30,218.6000061035156,225.0,214.0500030517578,216.1699981689453,20481,0.0,0.0
2025-04-11 00:00:00+05:30,228.0,232.0,217.66000366210932,221.44000244140625,52541,0.0,0.0
2025-04-15 00:00:00+05:30,223.8000030517578,233.6999969482422,222.41000366210932,225.009994506836,37972,0.0,0.0
2025-04-16 00:00:00+05:30,229.3999938964844,234.0,225.0,228.5500030517578,32205,0.0,0.0
2025-04-17 00:00:00+05:30,226.0,228.33999633789065,219.6100006103516,223.52999877929688,42920,0.0,0.0
2025-04-21 00:00:00+05:30,224.6300048828125,225.0800018310547,211.0,215.009994506836,65292,0.0,0.0
2025-04-22 00:00:00+05:30,215.5,217.759994506836,206.009994506836,209.3099975585937,42007,0.0,0.0
2025-04-23 00:00:00+05:30,208.1999969482422,215.6100006103516,204.5,211.6300048828125,18600,0.0,0.0
2025-04-24 00:00:00+05:30,211.759994506836,215.47999572753903,196.5,199.8500061035156,40549,0.0,0.0
2025-04-25 00:00:00+05:30,204.0,204.0,185.3500061035156,192.8600006103516,44336,0.0,0.0
2025-04-28 00:00:00+05:30,186.1999969482422,198.0599975585937,186.1999969482422,189.92999267578125,25922,0.0,0.0
2025-04-29 00:00:00+05:30,189.92999267578125,193.75,186.1999969482422,188.3600006103516,38513,0.0,0.0
2025-04-30 00:00:00+05:30,182.1000061035156,194.07000732421875,182.1000061035156,183.88999938964844,18992,0.0,0.0
2025-05-02 00:00:00+05:30,188.8800048828125,189.47999572753903,174.52999877929688,176.99000549316406,65412,0.0,0.0
2025-05-05 00:00:00+05:30,166.3000030517578,183.009994506836,166.3000030517578,176.88999938964844,50681,0.0,0.0
2025-05-06 00:00:00+05:30,179.99000549316406,180.91000366210932,172.0,173.7899932861328,33473,0.0,0.0
