Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,531496,OMKAR OVERSEAS LTD.,6.59,6.59,6.59,6.59,500,3295.0
2025-04-07,531496,OMKAR OVERSEAS LTD.,6.59,6.59,6.59,6.59,2192,14445.0
2025-04-15,531496,OMKAR OVERSEAS LTD.,6.59,6.59,6.59,6.59,1282,8448.0
2025-04-21,531496,OMKAR OVERSEAS LTD.,6.59,6.59,6.59,6.59,18652,122916.0
2025-04-28,531496,OMKAR OVERSEAS LTD.,6.59,6.59,6.59,6.59,12350,81386.0
2025-05-05,531496,OMKAR OVERSEAS LTD.,6.59,6.59,6.59,6.59,10,65.0
2025-05-12,531496,OMKAR OVERSEAS LTD.,6.91,6.91,6.91,6.91,2200,15202.0
2025-05-19,531496,OMKAR OVERSEAS LTD.,6.91,6.91,6.91,6.91,7706,53248.0
2025-05-26,531496,OMKAR OVERSEAS LTD.,6.91,6.91,6.91,6.91,9233,63800.0
2025-06-02,531496,OMKAR OVERSEAS LTD.,6.91,6.91,6.8,6.91,29414,202088.0
2025-06-09,531496,OMKAR OVERSEAS LTD.,7.25,7.25,7.24,7.25,13978,101331.0
2025-06-16,531496,OMKAR OVERSEAS LTD.,7.25,7.25,7.25,7.25,800,5800.0
