Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543225,Altius Telecom Infrastructure,145.0,145.0,145.0,145.0,100000,14500000.0
2025-03-28,543225,Altius Telecom Infrastructure,145.0,145.5,145.0,145.25,200000,29050000.0
2025-04-02,543225,Altius Telecom Infrastructure,144.0,144.0,144.0,144.0,150000,21600000.0
2025-04-16,543225,Altius Telecom Infrastructure,144.0,144.0,144.0,144.0,500000,72000000.0
2025-04-21,543225,Altius Telecom Infrastructure,149.99,149.99,149.99,149.99,25000,3749750.0
2025-04-24,543225,Altius Telecom Infrastructure,148.0,148.0,148.0,148.0,125000,18500000.0
2025-05-08,543225,Altius Telecom Infrastructure,148.0,148.0,148.0,148.0,75000,11100000.0
2025-05-12,543225,Altius Telecom Infrastructure,148.0,148.0,148.0,148.0,50000,7400000.0
2025-05-14,543225,Altius Telecom Infrastructure,148.0,148.0,148.0,148.0,25000,3700000.0
2025-05-16,543225,Altius Telecom Infrastructure,148.0,148.0,148.0,148.0,25000,3700000.0
2025-05-26,543225,Altius Telecom Infrastructure,148.0,148.0,148.0,148.0,25000,3700000.0
2025-05-28,543225,Altius Telecom Infrastructure,145.01,145.01,145.01,145.01,25000,3625250.0
2025-05-30,543225,Altius Telecom Infrastructure,148.0,148.0,148.0,148.0,25000,3700000.0
2025-06-02,543225,Altius Telecom Infrastructure,146.0,146.0,146.0,146.0,100000,14600000.0
2025-06-03,543225,Altius Telecom Infrastructure,150.0,150.0,150.0,150.0,25000,3750000.0
2025-06-04,543225,Altius Telecom Infrastructure,146.0,146.0,146.0,146.0,25000,3650000.0
2025-06-10,543225,Altius Telecom Infrastructure,150.0,150.0,150.0,150.0,25000,3750000.0
2025-06-11,543225,Altius Telecom Infrastructure,146.0,146.0,142.0,146.0,75000,10850000.0
2025-06-12,543225,Altius Telecom Infrastructure,150.0,150.0,150.0,150.0,25000,3750000.0
2025-06-17,543225,Altius Telecom Infrastructure,146.0,146.0,146.0,146.0,50000,7300000.0
2025-06-25,543225,Altius Telecom Infrastructure,150.0,150.0,150.0,150.0,25000,3750000.0
