Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,79.73999786376953,79.73999786376953,77.75,77.88999938964844,4802499,0.0,0.0
2025-03-17 00:00:00+05:30,78.3499984741211,79.29000091552734,77.3499984741211,77.91999816894531,6690254,0.0,0.0
2025-03-18 00:00:00+05:30,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0,0.0,0.0
2025-03-19 00:00:00+05:30,80.0,83.88999938964844,79.91999816894531,83.33000183105469,16189908,0.0,0.0
2025-03-20 00:00:00+05:30,83.98999786376953,84.27999877929688,81.80000305175781,82.9800033569336,11003307,0.0,0.0
2025-03-21 00:00:00+05:30,82.5,84.19999694824219,82.0199966430664,83.7300033569336,15715918,0.0,0.0
2025-03-24 00:00:00+05:30,84.38999938964844,86.30000305175781,84.16999816894531,85.36000061035156,12183787,0.0,0.0
2025-03-25 00:00:00+05:30,85.79000091552734,85.94999694824219,82.0199966430664,83.16000366210938,12488125,0.0,0.0
2025-03-26 00:00:00+05:30,83.5,84.5,80.86000061035156,81.06999969482422,10713993,0.0,0.0
2025-03-27 00:00:00+05:30,82.3499984741211,84.69000244140625,82.01000213623047,82.70999908447266,34327535,0.0,0.0
2025-03-28 00:00:00+05:30,83.0999984741211,84.80000305175781,81.0,81.88999938964844,13560542,0.0,0.0
2025-04-01 00:00:00+05:30,80.87000274658203,82.45999908447266,80.51000213623047,81.61000061035156,5645573,0.0,0.0
2025-04-02 00:00:00+05:30,81.61000061035156,83.19999694824219,79.9000015258789,82.88999938964844,7593537,0.0,0.0
2025-04-03 00:00:00+05:30,81.4000015258789,84.77999877929688,81.4000015258789,84.41000366210938,9282920,0.0,0.0
2025-04-04 00:00:00+05:30,84.33999633789062,85.68000030517578,81.69999694824219,82.7300033569336,12938267,0.0,0.0
2025-04-07 00:00:00+05:30,75.91000366210938,80.0999984741211,75.0,79.45999908447266,11518239,0.0,0.0
2025-04-08 00:00:00+05:30,84.5,84.5,79.72000122070312,83.06999969482422,17372693,0.0,0.0
2025-04-09 00:00:00+05:30,82.63999938964844,87.44999694824219,81.41000366210938,87.01000213623047,30465976,0.0,0.0
2025-04-11 00:00:00+05:30,89.0,90.1999969482422,86.08999633789062,89.0999984741211,27133267,0.0,0.0
2025-04-15 00:00:00+05:30,89.80000305175781,90.55999755859376,89.30000305175781,89.7699966430664,10715153,0.0,0.0
2025-04-16 00:00:00+05:30,90.01000213623047,96.5,89.7699966430664,95.8000030517578,56298845,0.0,0.0
2025-04-17 00:00:00+05:30,96.1999969482422,99.9000015258789,96.0,98.4000015258789,48187798,0.0,0.0
2025-04-21 00:00:00+05:30,98.6999969482422,100.54000091552734,96.6999969482422,99.9800033569336,18052626,0.0,0.0
2025-04-22 00:00:00+05:30,100.0999984741211,102.5,99.11000061035156,100.1999969482422,16900830,0.0,0.0
2025-04-23 00:00:00+05:30,100.75,101.62000274658205,97.6500015258789,100.80999755859376,14614747,0.0,0.0
2025-04-24 00:00:00+05:30,100.75,101.02999877929688,99.25,99.87000274658205,9680306,0.0,0.0
2025-04-25 00:00:00+05:30,99.87000274658205,100.0999984741211,94.8499984741211,95.48999786376952,15332890,0.0,0.0
2025-04-28 00:00:00+05:30,94.1999969482422,99.2699966430664,94.1999969482422,98.63999938964844,14383334,0.0,0.0
2025-04-29 00:00:00+05:30,99.1999969482422,100.1999969482422,97.0,97.30999755859376,8996893,0.0,0.0
2025-04-30 00:00:00+05:30,97.4000015258789,98.2300033569336,94.51000213623048,95.19000244140624,8309482,0.0,0.0
2025-05-02 00:00:00+05:30,95.19000244140624,96.91999816894533,93.5,93.58999633789062,6847608,0.0,0.0
2025-05-05 00:00:00+05:30,94.38999938964844,96.9800033569336,93.4499969482422,96.29000091552734,9383107,0.0,0.0
2025-05-06 00:00:00+05:30,96.29000091552734,96.58999633789062,91.5,92.58000183105467,15177974,0.0,0.0
2025-05-07 00:00:00+05:30,91.0,96.0999984741211,90.8000030517578,95.9000015258789,16423887,0.0,0.0
2025-05-08 00:00:00+05:30,95.75,96.68000030517578,93.13999938964844,93.93000030517578,11654657,0.0,0.0
2025-05-09 00:00:00+05:30,90.06999969482422,92.8000030517578,90.06999969482422,92.22000122070312,9487742,0.0,0.0
2025-05-12 00:00:00+05:30,95.98999786376952,100.23999786376952,95.12000274658205,99.80999755859376,17809802,0.0,0.0
2025-05-13 00:00:00+05:30,99.3000030517578,102.0999984741211,98.31999969482422,101.69000244140624,20939670,0.0,0.0
2025-05-14 00:00:00+05:30,102.08000183105467,107.75,101.8000030517578,106.75,32568683,0.0,0.0
2025-05-15 00:00:00+05:30,107.0,108.6500015258789,106.1999969482422,106.72000122070312,18249645,0.0,0.0
2025-05-16 00:00:00+05:30,107.16000366210938,113.1999969482422,106.5500030517578,111.08000183105467,27415877,0.0,0.0
2025-05-19 00:00:00+05:30,112.4000015258789,116.44000244140624,112.1999969482422,115.93000030517578,33481411,0.0,0.0
2025-05-20 00:00:00+05:30,116.0,116.37000274658205,110.51000213623048,110.88999938964844,15125669,0.0,0.0
2025-05-21 00:00:00+05:30,111.0,113.9000015258789,109.95999908447266,113.20999908447266,14477552,0.0,0.0
2025-05-22 00:00:00+05:30,113.5999984741211,115.30999755859376,111.25,113.11000061035156,14055956,0.0,0.0
2025-05-23 00:00:00+05:30,113.66999816894533,113.9499969482422,110.9499969482422,112.48999786376952,8509263,0.0,0.0
2025-05-26 00:00:00+05:30,112.5,114.83000183105467,112.5,114.2699966430664,10037221,0.0,0.0
2025-05-27 00:00:00+05:30,114.5,116.18000030517578,113.6999969482422,114.97000122070312,11450424,0.0,0.0
2025-05-28 00:00:00+05:30,114.97000122070312,117.76000213623048,114.8499984741211,115.5999984741211,13531812,0.0,0.0
2025-05-29 00:00:00+05:30,116.16999816894533,117.5,115.5999984741211,116.1999969482422,10371746,0.0,0.0
2025-05-30 00:00:00+05:30,117.8000030517578,126.6999969482422,113.94000244140624,123.36000061035156,79171451,0.0,0.0
2025-06-02 00:00:00+05:30,123.25,127.48999786376952,123.0,124.8000030517578,28136388,0.0,0.0
2025-06-03 00:00:00+05:30,125.2699966430664,125.8000030517578,122.5,123.41999816894533,12848733,0.0,0.0
2025-06-04 00:00:00+05:30,123.0,125.9800033569336,122.11000061035156,124.87999725341795,15358451,0.0,0.0
2025-06-05 00:00:00+05:30,125.04000091552734,129.2899932861328,125.04000091552734,127.04000091552734,19764652,0.0,0.0
2025-06-06 00:00:00+05:30,127.04000091552734,129.60000610351562,125.8499984741211,127.72000122070312,14906234,0.0,0.0
2025-06-09 00:00:00+05:30,128.25,130.6999969482422,126.51000213623048,128.6999969482422,17502001,0.0,0.0
2025-06-10 00:00:00+05:30,129.4199981689453,129.4199981689453,124.36000061035156,124.77999877929688,20024820,0.0,0.0
2025-06-11 00:00:00+05:30,125.44000244140624,126.1999969482422,123.4000015258789,124.30999755859376,12368749,0.0,0.0
2025-06-12 00:00:00+05:30,124.23999786376952,124.8499984741211,120.4000015258789,120.69000244140624,10246798,0.0,0.0
2025-06-13 00:00:00+05:30,118.0,121.68000030517578,117.30999755859376,120.63999938964844,12785259,0.0,0.0
2025-06-16 00:00:00+05:30,120.1999969482422,122.55999755859376,117.29000091552734,122.25,12036641,0.0,0.0
2025-06-17 00:00:00+05:30,122.8000030517578,122.9000015258789,121.30999755859376,122.45999908447266,2457351,0.0,0.0
2025-06-18 00:00:00+05:30,120.0500030517578,120.94000244140624,118.5500030517578,118.91999816894533,6661197,0.0,0.0
2025-06-19 00:00:00+05:30,118.6999969482422,119.11000061035156,117.88999938964844,118.76000213623048,1110996,0.0,0.0
2025-06-20 00:00:00+05:30,113.8000030517578,117.97000122070312,113.66000366210938,117.08000183105467,15400158,0.0,0.0
2025-06-23 00:00:00+05:30,115.08999633789062,121.3000030517578,115.0,119.91000366210938,19934904,0.0,0.0
2025-06-24 00:00:00+05:30,120.6500015258789,123.87999725341795,120.5500030517578,121.0500030517578,16326879,0.0,0.0
2025-06-25 00:00:00+05:30,121.94000244140625,125.36000061035156,121.72000122070312,124.9000015258789,18990187,0.0,0.0
2025-06-26 00:00:00+05:30,125.30000305175781,125.55000305175781,122.62000274658203,123.91000366210938,9009025,0.0,0.0
2025-06-27 00:00:00+05:30,124.5199966430664,125.48999786376953,122.5,123.19999694824219,9140549,0.0,0.0
