Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,234.9499969482422,236.0,229.0,229.2100067138672,8628,0.0,0.0
2025-03-17 00:00:00+05:30,230.0,230.0,217.7400054931641,218.8000030517578,12305,0.0,0.0
2025-03-18 00:00:00+05:30,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,222.6999969482422,232.0,221.1999969482422,229.3800048828125,13962,0.0,0.0
2025-03-20 00:00:00+05:30,229.3800048828125,232.0,225.0,225.8000030517578,11850,0.0,0.0
2025-03-21 00:00:00+05:30,229.9499969482422,233.1499938964844,226.0,226.42999267578125,18348,0.0,0.0
2025-03-24 00:00:00+05:30,229.6999969482422,230.8999938964844,225.0,225.3500061035156,26711,0.0,0.0
2025-03-25 00:00:00+05:30,229.88999938964844,229.88999938964844,216.77999877929688,219.9100036621093,25264,0.0,0.0
2025-03-26 00:00:00+05:30,221.0,222.1699981689453,210.259994506836,212.1499938964844,22187,0.0,0.0
2025-03-27 00:00:00+05:30,212.1499938964844,222.75,206.82000732421875,213.33999633789065,57106,0.0,0.0
2025-03-28 00:00:00+05:30,213.0,224.0,209.0,211.47999572753903,44801,0.0,0.0
2025-04-01 00:00:00+05:30,211.47999572753903,221.9499969482422,211.009994506836,218.92999267578125,13974,0.0,0.0
2025-04-02 00:00:00+05:30,220.1000061035156,225.42999267578125,217.6100006103516,223.6499938964844,8467,0.0,0.0
2025-04-03 00:00:00+05:30,223.6499938964844,231.88999938964844,223.47000122070312,224.47999572753903,12747,0.0,0.0
2025-04-04 00:00:00+05:30,222.3999938964844,225.69000244140625,215.0,217.1999969482422,10354,0.0,0.0
2025-04-07 00:00:00+05:30,215.2100067138672,215.2100067138672,203.6199951171875,209.0599975585937,8627,0.0,0.0
2025-04-08 00:00:00+05:30,210.2100067138672,219.1499938964844,210.2100067138672,213.5,7211,0.0,0.0
2025-04-09 00:00:00+05:30,213.69000244140625,213.69000244140625,206.4199981689453,207.9900054931641,7130,0.0,0.0
2025-04-11 00:00:00+05:30,218.3800048828125,218.3800048828125,211.3000030517578,214.38999938964844,1848,0.0,0.0
2025-04-15 00:00:00+05:30,220.0,225.1000061035156,219.6499938964844,225.1000061035156,18584,0.0,0.0
2025-04-16 00:00:00+05:30,225.1000061035156,236.3500061035156,225.1000061035156,236.3500061035156,12427,0.0,0.0
2025-04-17 00:00:00+05:30,236.3500061035156,248.1600036621093,236.3500061035156,248.1600036621093,11176,0.0,0.0
2025-04-21 00:00:00+05:30,260.5599975585937,260.5599975585937,248.1999969482422,255.5200042724609,19789,0.0,0.0
2025-04-22 00:00:00+05:30,258.5,258.5,244.1000061035156,255.0399932861328,11259,0.0,0.0
2025-04-23 00:00:00+05:30,249.92999267578125,249.92999267578125,249.92999267578125,249.92999267578125,6789,0.0,0.0
2025-04-24 00:00:00+05:30,245.75,249.0,244.92999267578125,245.75,6348,0.0,0.0
2025-04-25 00:00:00+05:30,241.0,241.0500030517578,240.8300018310547,241.0,1737,0.0,0.0
2025-04-28 00:00:00+05:30,237.6100006103516,240.0,237.6100006103516,237.6100006103516,3629,0.0,0.0
2025-04-29 00:00:00+05:30,235.0,237.6100006103516,235.0,235.0,1317,0.0,0.0
2025-04-30 00:00:00+05:30,231.009994506836,235.0,231.009994506836,231.009994506836,528,0.0,0.0
2025-05-02 00:00:00+05:30,226.4499969482422,230.009994506836,226.4499969482422,226.4499969482422,744,0.0,0.0
2025-05-05 00:00:00+05:30,224.0,224.0,222.9900054931641,224.0,1475,0.0,0.0
2025-05-06 00:00:00+05:30,228.47999572753903,228.47999572753903,228.47999572753903,228.47999572753903,43880,0.0,0.0
2025-05-07 00:00:00+05:30,233.0399932861328,233.0399932861328,233.0,233.0399932861328,654,0.0,0.0
2025-05-08 00:00:00+05:30,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422,54260,0.0,0.0
2025-05-09 00:00:00+05:30,242.4499969482422,242.4499969482422,242.4499969482422,242.4499969482422,3199,0.0,0.0
2025-05-12 00:00:00+05:30,247.2899932861328,247.2899932861328,247.25,247.2899932861328,858,0.0,0.0
2025-05-13 00:00:00+05:30,242.33999633789065,242.3500061035156,242.33999633789065,242.33999633789065,4097,0.0,0.0
2025-05-14 00:00:00+05:30,247.17999267578125,247.17999267578125,247.17999267578125,247.17999267578125,2358,0.0,0.0
