Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,540956,Bhatia Communications & Retail,24.21,24.21,22.51,22.8,83381,1932349.0
2025-05-09,540956,Bhatia Communications & Retail,21.2,22.94,21.2,22.14,75123,1655592.0
2025-05-12,540956,Bhatia Communications & Retail,22.59,23.69,22.59,23.03,73320,1698953.0
2025-05-13,540956,Bhatia Communications & Retail,22.61,23.9,22.61,23.22,14673,341622.0
2025-05-14,540956,Bhatia Communications & Retail,23.05,23.9,23.05,23.47,22758,533872.0
2025-05-15,540956,Bhatia Communications & Retail,23.04,23.85,23.04,23.51,36414,857401.0
2025-05-16,540956,Bhatia Communications & Retail,23.51,23.95,23.1,23.8,20210,474680.0
2025-05-19,540956,Bhatia Communications & Retail,23.43,23.99,23.43,23.82,18371,434399.0
2025-05-20,540956,Bhatia Communications & Retail,24.19,24.19,22.8,23.35,25014,584182.0
2025-05-21,540956,Bhatia Communications & Retail,23.81,23.81,22.86,22.92,60668,1400638.0
2025-05-22,540956,Bhatia Communications & Retail,23.49,23.63,23.0,23.41,33122,771834.0
2025-05-23,540956,Bhatia Communications & Retail,23.79,23.79,23.14,23.56,40808,954098.0
2025-05-26,540956,Bhatia Communications & Retail,23.56,24.83,23.56,24.66,126568,3107572.0
2025-05-27,540956,Bhatia Communications & Retail,23.5,23.99,23.02,23.39,264318,6176756.0
2025-05-28,540956,Bhatia Communications & Retail,23.39,23.58,22.9,23.0,129396,2988596.0
2025-05-29,540956,Bhatia Communications & Retail,23.43,23.43,22.72,22.99,82526,1897044.0
2025-05-30,540956,Bhatia Communications & Retail,23.23,23.37,22.05,22.94,115246,2587737.0
2025-06-02,540956,Bhatia Communications & Retail,23.38,23.38,22.57,22.85,37983,872888.0
2025-06-03,540956,Bhatia Communications & Retail,22.8,23.17,22.63,22.82,28159,644828.0
2025-06-04,540956,Bhatia Communications & Retail,23.19,23.25,22.69,22.88,33670,773369.0
2025-06-05,540956,Bhatia Communications & Retail,23.2,23.31,22.95,23.07,46842,1081443.0
2025-06-06,540956,Bhatia Communications & Retail,23.22,23.3,23.02,23.2,52802,1224774.0
2025-06-09,540956,Bhatia Communications & Retail,23.62,23.62,23.1,23.2,26451,617799.0
2025-06-10,540956,Bhatia Communications & Retail,23.57,23.67,23.03,23.48,57242,1343655.0
2025-06-11,540956,Bhatia Communications & Retail,23.86,23.86,22.75,23.26,76703,1783433.0
2025-06-12,540956,Bhatia Communications & Retail,23.16,23.37,23.06,23.15,24585,569873.0
2025-06-13,540956,Bhatia Communications & Retail,22.16,23.45,22.16,22.99,80948,1865194.0
2025-06-16,540956,Bhatia Communications & Retail,22.66,23.34,22.66,22.98,39807,910643.0
2025-06-17,540956,Bhatia Communications & Retail,23.26,23.26,22.6,23.05,48934,1121353.0
2025-06-18,540956,Bhatia Communications & Retail,22.54,23.4,22.54,23.17,35423,817238.0
2025-06-19,540956,Bhatia Communications & Retail,23.51,23.51,22.71,22.72,22387,514456.0
2025-06-20,540956,Bhatia Communications & Retail,23.16,23.16,22.7,22.77,29792,677647.0
2025-06-23,540956,Bhatia Communications & Retail,23.18,23.18,22.03,22.75,20845,471483.0
2025-06-24,540956,Bhatia Communications & Retail,23.14,23.37,22.67,22.87,22125,508806.0
2025-06-25,540956,Bhatia Communications & Retail,22.95,25.5,22.56,23.31,105888,2497504.0
2025-06-26,540956,Bhatia Communications & Retail,23.6,23.7,22.81,23.0,41444,955769.0
