Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,23.059999465942383,24.0,22.799999237060547,23.5,871288,0.0,0.0
2025-03-17 00:00:00+05:30,23.40999984741211,23.96999931335449,22.690000534057617,23.030000686645508,611099,0.0,0.0
2025-03-18 00:00:00+05:30,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0.0,0.0
2025-03-19 00:00:00+05:30,24.200000762939453,25.520000457763672,24.01000022888184,25.40999984741211,590529,0.0,0.0
2025-03-20 00:00:00+05:30,25.64999961853028,26.489999771118164,25.540000915527344,26.049999237060547,458811,0.0,0.0
2025-03-21 00:00:00+05:30,26.059999465942383,26.770000457763672,25.309999465942383,25.489999771118164,443287,0.0,0.0
2025-03-24 00:00:00+05:30,25.600000381469727,26.13999938964844,24.959999084472656,25.690000534057617,777387,0.0,0.0
2025-03-25 00:00:00+05:30,25.89999961853028,26.1299991607666,25.0,25.18000030517578,470432,0.0,0.0
2025-03-26 00:00:00+05:30,25.18000030517578,25.690000534057617,23.15999984741211,23.520000457763672,798656,0.0,0.0
2025-03-27 00:00:00+05:30,23.530000686645508,24.1200008392334,22.63999938964844,23.049999237060547,744742,0.0,0.0
2025-03-28 00:00:00+05:30,23.14999961853028,24.32999992370605,22.81999969482422,23.350000381469727,725370,0.0,0.0
2025-04-01 00:00:00+05:30,23.5,24.489999771118164,23.350000381469727,24.200000762939453,317185,0.0,0.0
2025-04-02 00:00:00+05:30,24.549999237060547,24.989999771118164,24.100000381469727,24.81999969482422,183432,0.0,0.0
2025-04-03 00:00:00+05:30,24.75,25.06999969482422,24.440000534057617,24.75,196186,0.0,0.0
2025-04-04 00:00:00+05:30,24.799999237060547,24.940000534057617,23.81999969482422,24.1299991607666,199138,0.0,0.0
2025-04-07 00:00:00+05:30,23.549999237060547,23.979999542236328,22.39999961853028,23.530000686645508,335536,0.0,0.0
2025-04-08 00:00:00+05:30,23.600000381469727,24.479999542236328,23.309999465942383,23.540000915527344,169929,0.0,0.0
2025-04-09 00:00:00+05:30,23.39999961853028,24.0,22.790000915527344,23.51000022888184,276706,0.0,0.0
2025-04-11 00:00:00+05:30,23.75,24.290000915527344,23.350000381469727,23.790000915527344,237117,0.0,0.0
2025-04-15 00:00:00+05:30,24.0,24.739999771118164,23.82999992370605,24.040000915527344,318591,0.0,0.0
2025-04-16 00:00:00+05:30,24.290000915527344,24.38999938964844,24.100000381469727,24.229999542236328,155337,0.0,0.0
2025-04-17 00:00:00+05:30,24.0,24.96999931335449,24.0,24.790000915527344,179100,0.0,0.0
2025-04-21 00:00:00+05:30,24.790000915527344,25.700000762939453,24.39999961853028,25.31999969482422,333084,0.0,0.0
2025-04-22 00:00:00+05:30,25.07999992370605,26.39999961853028,24.989999771118164,26.18000030517578,431887,0.0,0.0
2025-04-23 00:00:00+05:30,26.440000534057617,26.64999961853028,25.739999771118164,26.1200008392334,324707,0.0,0.0
2025-04-24 00:00:00+05:30,26.1200008392334,26.489999771118164,25.850000381469727,26.26000022888184,232792,0.0,0.0
2025-04-25 00:00:00+05:30,25.920000076293945,26.299999237060547,25.09000015258789,25.71999931335449,275752,0.0,0.0
2025-04-28 00:00:00+05:30,25.100000381469727,25.68000030517578,24.81999969482422,25.299999237060547,196508,0.0,0.0
