Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,51.45000076293945,51.77999877929688,48.75,49.4900016784668,55522,0.0,0.0
2025-03-17 00:00:00+05:30,49.0099983215332,51.97999954223633,49.0099983215332,50.58000183105469,29737,0.0,0.0
2025-03-18 00:00:00+05:30,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,52.880001068115234,52.880001068115234,50.54999923706055,50.970001220703125,73781,0.0,0.0
2025-03-20 00:00:00+05:30,51.2599983215332,54.0099983215332,51.04999923706055,52.70000076293945,75252,0.0,0.0
2025-03-21 00:00:00+05:30,53.0,54.06999969482422,52.41999816894531,53.09000015258789,35390,0.0,0.0
2025-03-24 00:00:00+05:30,54.84000015258789,56.59999847412109,53.459999084472656,54.84000015258789,102811,0.0,0.0
2025-03-25 00:00:00+05:30,56.34999847412109,57.25,54.20000076293945,54.95000076293945,115929,0.0,0.0
2025-03-26 00:00:00+05:30,54.95000076293945,55.77000045776367,51.0,52.09999847412109,94805,0.0,0.0
2025-03-27 00:00:00+05:30,52.27000045776367,53.4900016784668,49.540000915527344,50.22999954223633,76622,0.0,0.0
2025-03-28 00:00:00+05:30,51.0099983215332,52.63999938964844,50.0,50.66999816894531,61304,0.0,0.0
2025-04-01 00:00:00+05:30,50.66999816894531,52.38999938964844,50.0,51.810001373291016,13574,0.0,0.0
2025-04-02 00:00:00+05:30,52.59000015258789,53.41999816894531,50.810001373291016,52.08000183105469,15839,0.0,0.0
2025-04-03 00:00:00+05:30,52.560001373291016,55.43999862670898,51.27999877929688,54.77000045776367,164185,0.0,0.0
2025-04-04 00:00:00+05:30,56.09000015258789,56.09000015258789,53.61000061035156,54.290000915527344,15317,0.0,0.0
2025-04-07 00:00:00+05:30,52.20000076293945,52.619998931884766,50.16999816894531,50.65999984741211,18917,0.0,0.0
2025-04-08 00:00:00+05:30,53.59999847412109,53.66999816894531,51.119998931884766,51.54999923706055,12540,0.0,0.0
2025-04-09 00:00:00+05:30,51.209999084472656,51.380001068115234,50.5,50.84999847412109,7734,0.0,0.0
2025-04-11 00:00:00+05:30,51.58000183105469,53.310001373291016,49.970001220703125,51.45000076293945,22980,0.0,0.0
2025-04-15 00:00:00+05:30,52.9900016784668,52.9900016784668,51.959999084472656,52.43999862670898,8182,0.0,0.0
2025-04-16 00:00:00+05:30,52.84999847412109,54.5,52.0,54.27999877929688,13868,0.0,0.0
2025-04-17 00:00:00+05:30,53.9900016784668,55.02000045776367,53.5,53.709999084472656,10614,0.0,0.0
2025-04-21 00:00:00+05:30,56.7599983215332,56.7599983215332,53.709999084472656,55.22999954223633,13385,0.0,0.0
2025-04-22 00:00:00+05:30,56.5,56.5,53.86000061035156,54.52999877929688,11015,0.0,0.0
2025-04-23 00:00:00+05:30,56.79999923706055,56.79999923706055,54.0,54.84999847412109,13271,0.0,0.0
2025-04-24 00:00:00+05:30,55.0099983215332,55.68999862670898,54.09999847412109,54.52999877929688,5495,0.0,0.0
2025-04-25 00:00:00+05:30,55.9900016784668,55.9900016784668,52.11000061035156,53.150001525878906,9307,0.0,0.0
2025-04-28 00:00:00+05:30,53.150001525878906,53.7599983215332,52.40999984741211,52.81999969482422,14558,0.0,0.0
2025-04-29 00:00:00+05:30,54.41999816894531,54.41999816894531,52.0,52.27999877929688,10818,0.0,0.0
2025-04-30 00:00:00+05:30,52.45000076293945,52.47999954223633,50.2599983215332,50.459999084472656,14272,0.0,0.0
2025-05-02 00:00:00+05:30,51.869998931884766,52.25,50.119998931884766,50.16999816894531,2506,0.0,0.0
2025-05-05 00:00:00+05:30,51.7599983215332,51.77999877929688,50.54999923706055,51.13999938964844,6234,0.0,0.0
2025-05-06 00:00:00+05:30,51.709999084472656,51.709999084472656,48.70000076293945,48.83000183105469,27991,0.0,0.0
2025-05-07 00:00:00+05:30,48.84000015258789,49.900001525878906,47.459999084472656,48.880001068115234,10017,0.0,0.0
2025-05-08 00:00:00+05:30,49.90999984741211,49.90999984741211,47.15999984741211,47.5099983215332,11414,0.0,0.0
2025-05-09 00:00:00+05:30,51.4900016784668,51.4900016784668,45.09999847412109,47.2400016784668,29212,0.0,0.0
2025-05-12 00:00:00+05:30,50.7400016784668,51.02999877929688,48.209999084472656,49.880001068115234,68556,0.0,0.0
2025-05-13 00:00:00+05:30,49.880001068115234,55.5,48.560001373291016,51.52999877929688,187703,0.0,0.0
2025-05-14 00:00:00+05:30,52.79999923706055,52.79999923706055,49.86000061035156,49.9900016784668,124182,0.0,0.0
2025-05-15 00:00:00+05:30,49.72999954223633,50.81999969482422,49.09999847412109,49.630001068115234,39661,0.0,0.0
2025-05-16 00:00:00+05:30,49.5,50.29999923706055,48.11000061035156,49.400001525878906,45072,0.0,0.0
2025-05-19 00:00:00+05:30,49.97999954223633,50.959999084472656,49.11000061035156,49.4900016784668,24141,0.0,0.0
2025-05-20 00:00:00+05:30,50.02999877929688,50.97999954223633,48.52000045776367,48.84999847412109,19559,0.0,0.0
2025-05-21 00:00:00+05:30,49.41999816894531,50.38999938964844,48.81999969482422,49.369998931884766,24526,0.0,0.0
2025-05-22 00:00:00+05:30,49.540000915527344,58.9900016784668,48.20000076293945,53.95000076293945,717215,0.0,0.0
2025-05-23 00:00:00+05:30,54.59999847412109,56.95000076293945,53.09999847412109,55.650001525878906,148266,0.0,0.0
2025-05-26 00:00:00+05:30,56.09000015258789,58.18000030517578,55.65999984741211,57.7400016784668,54084,0.0,0.0
2025-05-27 00:00:00+05:30,57.59999847412109,58.0,56.0099983215332,56.34000015258789,26424,0.0,0.0
2025-05-28 00:00:00+05:30,56.0,56.59999847412109,54.060001373291016,54.880001068115234,21480,0.0,0.0
2025-05-29 00:00:00+05:30,55.45000076293945,57.7599983215332,54.0099983215332,56.06999969482422,29752,0.0,0.0
2025-05-30 00:00:00+05:30,56.93999862670898,60.59999847412109,54.40999984741211,57.18999862670898,103357,0.0,0.0
2025-06-02 00:00:00+05:30,58.0,59.0,56.59000015258789,58.29999923706055,32622,0.0,0.0
2025-06-03 00:00:00+05:30,58.29999923706055,58.36000061035156,56.02999877929688,56.400001525878906,26065,0.0,0.0
2025-06-04 00:00:00+05:30,57.45000076293945,57.45000076293945,54.9900016784668,55.459999084472656,15484,0.0,0.0
2025-06-05 00:00:00+05:30,55.84000015258789,56.43000030517578,53.79999923706055,54.369998931884766,13470,0.0,0.0
2025-06-06 00:00:00+05:30,55.20000076293945,55.4900016784668,51.02000045776367,53.22999954223633,51886,0.0,0.0
2025-06-09 00:00:00+05:30,54.0,55.88999938964844,52.9900016784668,54.61000061035156,115350,0.0,0.0
2025-06-10 00:00:00+05:30,55.09999847412109,59.08000183105469,54.869998931884766,56.619998931884766,123582,0.0,0.0
2025-06-11 00:00:00+05:30,57.84999847412109,58.84999847412109,56.25,56.86000061035156,40059,0.0,0.0
2025-06-12 00:00:00+05:30,56.47999954223633,57.18999862670898,54.459999084472656,54.77999877929688,30260,0.0,0.0
2025-06-13 00:00:00+05:30,55.38999938964844,55.38999938964844,53.560001373291016,54.15999984741211,9136,0.0,0.0
2025-06-16 00:00:00+05:30,54.5099983215332,55.5,53.04999923706055,55.0099983215332,12208,0.0,0.0
2025-06-17 00:00:00+05:30,54.20000076293945,59.70000076293945,54.20000076293945,59.29999923706055,70968,0.0,0.0
2025-06-18 00:00:00+05:30,59.900001525878906,60.59999847412109,56.400001525878906,57.34999847412109,106855,0.0,0.0
2025-06-19 00:00:00+05:30,58.0,58.97999954223633,57.119998931884766,57.36000061035156,5817,0.0,0.0
2025-06-20 00:00:00+05:30,54.400001525878906,55.59999847412109,53.0099983215332,53.61000061035156,37609,0.0,0.0
2025-06-23 00:00:00+05:30,52.09999847412109,54.36000061035156,52.09999847412109,53.470001220703125,14617,0.0,0.0
