Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1312.199951171875,1338.4000244140625,1296.050048828125,1305.550048828125,32568,0.0,0.0
2025-03-17 00:00:00+05:30,1329.8499755859375,1370.0,1311.1500244140625,1336.4000244140625,46827,0.0,0.0
2025-03-18 00:00:00+05:30,1336.4000244140625,1336.4000244140625,1336.4000244140625,1336.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1382.199951171875,1430.9000244140625,1375.9000244140625,1405.0999755859375,32446,0.0,0.0
2025-03-20 00:00:00+05:30,1412.1500244140625,1569.6500244140625,1401.6500244140625,1523.5,82935,0.0,0.0
2025-03-21 00:00:00+05:30,1500.6500244140625,1536.1500244140625,1249.300048828125,1417.199951171875,172364,0.0,0.0
2025-03-24 00:00:00+05:30,1452.0,1524.6500244140625,1451.199951171875,1509.1500244140625,38994,0.0,0.0
2025-03-25 00:00:00+05:30,1525.3499755859375,1544.949951171875,1428.0999755859375,1447.949951171875,42270,0.0,0.0
2025-03-26 00:00:00+05:30,1458.8499755859375,1465.5,1364.0,1377.050048828125,68309,0.0,0.0
2025-03-27 00:00:00+05:30,1377.050048828125,1652.449951171875,1372.550048828125,1649.6500244140625,329976,0.0,0.0
2025-03-28 00:00:00+05:30,1640.0,1640.0,1561.9000244140625,1604.1500244140625,112176,0.0,0.0
2025-04-01 00:00:00+05:30,1605.0,1649.0,1563.0,1638.449951171875,50295,0.0,0.0
2025-04-02 00:00:00+05:30,1635.0,1635.5,1589.0999755859375,1622.0999755859375,30884,0.0,0.0
2025-04-03 00:00:00+05:30,1622.0999755859375,1622.0999755859375,1560.6500244140625,1574.1500244140625,47035,0.0,0.0
2025-04-04 00:00:00+05:30,1574.1500244140625,1581.8499755859375,1488.550048828125,1525.0,45496,0.0,0.0
2025-04-07 00:00:00+05:30,1336.699951171875,1452.0,1330.0,1418.3499755859375,100138,0.0,0.0
2025-04-08 00:00:00+05:30,1479.8499755859375,1479.8499755859375,1411.0,1418.699951171875,33852,0.0,0.0
2025-04-09 00:00:00+05:30,1416.0999755859375,1418.699951171875,1358.8499755859375,1369.75,28223,0.0,0.0
2025-04-11 00:00:00+05:30,1424.0,1582.0,1415.0,1556.800048828125,226834,0.0,0.0
2025-04-15 00:00:00+05:30,1582.0,1608.800048828125,1557.0,1594.5999755859375,50142,0.0,0.0
2025-04-16 00:00:00+05:30,1590.0,1590.0,1555.0,1561.4000244140625,25198,0.0,0.0
2025-04-17 00:00:00+05:30,1561.9000244140625,1577.0,1517.199951171875,1529.9000244140625,25808,0.0,0.0
2025-04-21 00:00:00+05:30,1529.9000244140625,1570.0,1526.0,1555.199951171875,34042,0.0,0.0
2025-04-22 00:00:00+05:30,1556.199951171875,1576.699951171875,1534.300048828125,1549.699951171875,25560,0.0,0.0
2025-04-23 00:00:00+05:30,1560.0,1568.9000244140625,1530.0,1543.4000244140625,28853,0.0,0.0
2025-04-24 00:00:00+05:30,1549.0,1549.0,1499.0999755859375,1503.800048828125,58243,0.0,0.0
2025-04-25 00:00:00+05:30,1508.0,1514.0999755859375,1431.300048828125,1464.4000244140625,54852,0.0,0.0
2025-04-28 00:00:00+05:30,1450.0,1496.9000244140625,1430.0,1469.5,41457,0.0,0.0
2025-04-29 00:00:00+05:30,1452.0,1495.0,1437.5,1443.199951171875,28008,0.0,0.0
2025-04-30 00:00:00+05:30,1470.0,1470.0,1407.699951171875,1426.9000244140625,68587,0.0,0.0
2025-05-02 00:00:00+05:30,1430.0,1440.9000244140625,1402.0,1408.5,32105,0.0,0.0
