Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,350.20001220703125,352.8500061035156,343.0,346.04998779296875,200525,0.0,0.0
2025-03-17 00:00:00+05:30,348.6000061035156,349.0,339.1000061035156,340.0,119198,0.0,0.0
2025-03-18 00:00:00+05:30,340.0,340.0,340.0,340.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,352.0,374.2000122070313,350.3500061035156,366.1000061035156,398600,0.0,0.0
2025-03-20 00:00:00+05:30,369.0,376.0,359.29998779296875,365.8500061035156,210799,0.0,0.0
2025-03-21 00:00:00+05:30,365.8500061035156,422.7999877929688,362.5499877929688,393.7000122070313,2871757,0.0,0.0
2025-03-24 00:00:00+05:30,389.0499877929688,406.0,387.0,396.3999938964844,647745,0.0,0.0
2025-03-25 00:00:00+05:30,399.8999938964844,402.3500061035156,360.2999877929688,363.6499938964844,860195,0.0,0.0
2025-03-26 00:00:00+05:30,367.5,376.8999938964844,350.1000061035156,351.6499938964844,595466,0.0,0.0
2025-03-27 00:00:00+05:30,354.45001220703125,372.0,347.0,369.2999877929688,613300,0.0,0.0
2025-03-28 00:00:00+05:30,374.6000061035156,381.1499938964844,358.29998779296875,361.7999877929688,340131,0.0,0.0
2025-04-01 00:00:00+05:30,362.9500122070313,369.3500061035156,358.04998779296875,362.1499938964844,202454,0.0,0.0
2025-04-02 00:00:00+05:30,362.1000061035156,367.0,352.8500061035156,364.8999938964844,175524,0.0,0.0
2025-04-03 00:00:00+05:30,356.6000061035156,376.7000122070313,356.6000061035156,367.25,329673,0.0,0.0
2025-04-04 00:00:00+05:30,366.9500122070313,366.9500122070313,347.8999938964844,351.5,375589,0.0,0.0
2025-04-07 00:00:00+05:30,321.0,336.0,311.54998779296875,333.20001220703125,268859,0.0,0.0
2025-04-08 00:00:00+05:30,342.95001220703125,348.0,334.0,345.75,199249,0.0,0.0
2025-04-09 00:00:00+05:30,347.0,347.0,335.3999938964844,338.8500061035156,103854,0.0,0.0
2025-04-11 00:00:00+05:30,349.75,349.75,341.20001220703125,343.6499938964844,94845,0.0,0.0
2025-04-15 00:00:00+05:30,348.79998779296875,357.0,346.8500061035156,354.25,180224,0.0,0.0
2025-04-16 00:00:00+05:30,356.8999938964844,379.7999877929688,353.6499938964844,376.2000122070313,637133,0.0,0.0
2025-04-17 00:00:00+05:30,375.1000061035156,383.9500122070313,368.1499938964844,376.6499938964844,414277,0.0,0.0
2025-04-21 00:00:00+05:30,378.1499938964844,394.0,373.6499938964844,391.2999877929688,448176,0.0,0.0
2025-04-22 00:00:00+05:30,391.5,395.0499877929688,378.1000061035156,386.5499877929688,223204,0.0,0.0
2025-04-23 00:00:00+05:30,389.3999938964844,392.0,381.1499938964844,390.25,195693,0.0,0.0
2025-04-24 00:00:00+05:30,390.25,394.8500061035156,382.0,384.25,139111,0.0,0.0
2025-04-25 00:00:00+05:30,383.0,389.0,362.25,377.9500122070313,247962,0.0,0.0
2025-04-28 00:00:00+05:30,375.2000122070313,383.7000122070313,370.3500061035156,380.6000061035156,109143,0.0,0.0
2025-04-29 00:00:00+05:30,381.0,387.9500122070313,380.1000061035156,385.1000061035156,154549,0.0,0.0
2025-04-30 00:00:00+05:30,385.1499938964844,386.7999877929688,366.25,372.5499877929688,97277,0.0,0.0
