Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,531688,Prithvi Exchange (India) Limit,175.5,177.0,174.65,177.0,858,150681.0
2025-05-02,531688,Prithvi Exchange (India) Limit,180.5,180.5,180.5,180.5,501,90430.0
2025-05-05,531688,Prithvi Exchange (India) Limit,180.45,184.1,180.45,184.1,1104,201604.0
2025-05-06,531688,Prithvi Exchange (India) Limit,184.1,186.0,184.1,185.95,1724,320177.0
2025-05-07,531688,Prithvi Exchange (India) Limit,185.95,185.95,182.25,182.25,572,104576.0
2025-05-08,531688,Prithvi Exchange (India) Limit,185.85,185.85,182.25,182.25,347,64158.0
2025-05-09,531688,Prithvi Exchange (India) Limit,178.65,178.65,178.65,178.65,892,159355.0
2025-05-12,531688,Prithvi Exchange (India) Limit,180.0,182.2,180.0,182.2,934,169052.0
2025-05-13,531688,Prithvi Exchange (India) Limit,182.2,182.2,180.0,180.0,479,86722.0
2025-05-14,531688,Prithvi Exchange (India) Limit,183.6,183.6,183.6,183.6,97,17809.0
2025-05-15,531688,Prithvi Exchange (India) Limit,187.25,187.25,186.0,186.35,514,95767.0
2025-05-16,531688,Prithvi Exchange (India) Limit,186.0,190.05,186.0,190.05,603,114486.0
2025-05-19,531688,Prithvi Exchange (India) Limit,193.85,193.85,193.85,193.85,550,106617.0
2025-05-20,531688,Prithvi Exchange (India) Limit,197.7,197.7,190.0,197.7,2157,411762.0
2025-05-21,531688,Prithvi Exchange (India) Limit,198.65,201.0,198.65,201.0,1053,211410.0
2025-05-22,531688,Prithvi Exchange (India) Limit,201.0,203.5,197.1,197.1,175,35249.0
2025-05-23,531688,Prithvi Exchange (India) Limit,197.1,197.1,193.2,193.25,776,150371.0
2025-05-26,531688,Prithvi Exchange (India) Limit,189.4,189.4,189.4,189.4,1768,334859.0
2025-05-27,531688,Prithvi Exchange (India) Limit,189.4,190.0,189.4,189.4,6899,1307529.0
2025-05-28,531688,Prithvi Exchange (India) Limit,185.65,185.65,185.65,185.65,324,60150.0
2025-05-29,531688,Prithvi Exchange (India) Limit,181.95,181.95,181.95,181.95,711,129366.0
2025-05-30,531688,Prithvi Exchange (India) Limit,178.35,178.35,178.35,178.35,586,104513.0
2025-06-02,531688,Prithvi Exchange (India) Limit,179.2,179.2,169.45,169.45,2812,479571.0
2025-06-03,531688,Prithvi Exchange (India) Limit,161.0,166.2,161.0,161.0,4084,659092.0
2025-06-04,531688,Prithvi Exchange (India) Limit,153.0,167.8,153.0,154.35,4118,638313.0
2025-06-05,531688,Prithvi Exchange (India) Limit,159.6,159.6,153.0,154.3,3344,524810.0
2025-06-06,531688,Prithvi Exchange (India) Limit,153.4,159.95,151.1,157.35,2879,443104.0
2025-06-09,531688,Prithvi Exchange (India) Limit,162.6,162.6,153.3,155.1,1833,289129.0
2025-06-10,531688,Prithvi Exchange (India) Limit,155.1,155.1,149.0,152.45,4735,723790.0
2025-06-11,531688,Prithvi Exchange (India) Limit,152.45,154.85,149.0,153.6,2664,406715.0
2025-06-12,531688,Prithvi Exchange (India) Limit,153.6,153.6,146.5,152.9,2183,329527.0
2025-06-13,531688,Prithvi Exchange (India) Limit,150.0,152.85,145.3,148.95,2119,315697.0
2025-06-16,531688,Prithvi Exchange (India) Limit,145.0,152.65,145.0,150.0,3524,527691.0
2025-06-17,531688,Prithvi Exchange (India) Limit,150.0,153.0,146.0,152.85,3352,507551.0
2025-06-18,531688,Prithvi Exchange (India) Limit,159.95,159.95,148.3,153.5,1953,300793.0
2025-06-19,531688,Prithvi Exchange (India) Limit,153.65,153.7,149.0,151.5,243,36940.0
2025-06-20,531688,Prithvi Exchange (India) Limit,148.1,154.6,141.0,145.95,2993,440040.0
2025-06-23,531688,Prithvi Exchange (India) Limit,147.4,152.95,145.95,146.85,2419,358787.0
2025-06-24,531688,Prithvi Exchange (India) Limit,153.8,159.95,150.0,154.35,2765,426121.0
2025-06-25,531688,Prithvi Exchange (India) Limit,158.35,169.75,158.35,169.75,5121,856214.0
2025-06-26,531688,Prithvi Exchange (India) Limit,172.05,177.7,170.75,175.0,4591,795064.0
