Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,89.75,91.37999725341795,87.0999984741211,87.62000274658203,192530,0.0,0.0
2025-03-17 00:00:00+05:30,85.83000183105469,92.0,85.83000183105469,89.5,158800,0.0,0.0
2025-03-18 00:00:00+05:30,89.5,89.5,89.5,89.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,89.81999969482422,95.0,89.81999969482422,93.44000244140624,155044,0.0,0.0
2025-03-20 00:00:00+05:30,93.0,95.76000213623048,92.88999938964844,93.2300033569336,96807,0.0,0.0
2025-03-21 00:00:00+05:30,93.0,95.8000030517578,92.62999725341795,93.11000061035156,382445,0.0,0.0
2025-03-24 00:00:00+05:30,93.5500030517578,96.9800033569336,90.31999969482422,92.66000366210938,172991,0.0,0.0
2025-03-25 00:00:00+05:30,93.98999786376952,94.4499969482422,87.19999694824219,88.5,278526,0.0,0.0
2025-03-26 00:00:00+05:30,89.4000015258789,91.1999969482422,85.0,85.61000061035156,174042,0.0,0.0
2025-03-27 00:00:00+05:30,85.30000305175781,88.2300033569336,84.8499984741211,85.68000030517578,139965,0.0,0.0
2025-03-28 00:00:00+05:30,86.16000366210938,88.26000213623047,83.55000305175781,83.95999908447266,582337,0.0,0.0
2025-04-01 00:00:00+05:30,84.19999694824219,95.37999725341795,84.19999694824219,90.8000030517578,267863,0.0,0.0
2025-04-02 00:00:00+05:30,92.1500015258789,92.1500015258789,88.22000122070312,89.43000030517578,53325,0.0,0.0
2025-04-03 00:00:00+05:30,89.0,93.5,89.0,91.73999786376952,60577,0.0,0.0
2025-04-04 00:00:00+05:30,92.0999984741211,92.0999984741211,85.0,85.94000244140625,147019,0.0,0.0
2025-04-07 00:00:00+05:30,81.0999984741211,84.38999938964844,80.41000366210938,83.12000274658203,145555,0.0,0.0
2025-04-08 00:00:00+05:30,84.4000015258789,85.58999633789062,81.55000305175781,83.36000061035156,246046,0.0,0.0
2025-04-09 00:00:00+05:30,83.80000305175781,83.80000305175781,82.0,82.70999908447266,46827,0.0,0.0
2025-04-11 00:00:00+05:30,84.9000015258789,84.9800033569336,82.75,83.83000183105469,133155,0.0,0.0
2025-04-15 00:00:00+05:30,83.8499984741211,87.0,83.8499984741211,86.41999816894531,65316,0.0,0.0
2025-04-16 00:00:00+05:30,86.61000061035156,87.83999633789062,85.16000366210938,86.25,42383,0.0,0.0
2025-04-17 00:00:00+05:30,86.55000305175781,87.80000305175781,85.47000122070312,87.11000061035156,39880,0.0,0.0
2025-04-21 00:00:00+05:30,88.4000015258789,93.0,84.36000061035156,85.58000183105469,353874,0.0,0.0
