Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1451.949951171875,1463.8499755859375,1394.5999755859375,1402.550048828125,1236849,0.0,0.0
2025-03-17 00:00:00+05:30,1404.449951171875,1460.75,1402.949951171875,1458.449951171875,1881080,0.0,0.0
2025-03-18 00:00:00+05:30,1458.449951171875,1458.449951171875,1458.449951171875,1458.449951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1477.0,1531.0,1477.0,1495.199951171875,2604431,0.0,0.0
2025-03-20 00:00:00+05:30,1510.1500244140625,1510.1500244140625,1465.550048828125,1469.9000244140625,1799802,0.0,0.0
2025-03-21 00:00:00+05:30,1460.0,1463.949951171875,1412.0,1429.5,3477300,0.0,0.0
2025-03-24 00:00:00+05:30,1437.8499755859375,1456.699951171875,1432.199951171875,1449.0999755859375,1634298,0.0,0.0
2025-03-25 00:00:00+05:30,1453.0,1454.5,1418.0,1422.050048828125,1306047,0.0,0.0
2025-03-26 00:00:00+05:30,1430.0,1436.0,1416.550048828125,1428.6500244140625,1305728,0.0,0.0
2025-03-27 00:00:00+05:30,1420.0,1435.0,1413.6500244140625,1423.4000244140625,1682189,0.0,0.0
2025-03-28 00:00:00+05:30,1430.0,1469.800048828125,1428.0,1458.699951171875,2104275,0.0,0.0
2025-04-01 00:00:00+05:30,1430.0,1430.0,1347.8499755859375,1352.050048828125,3909338,0.0,0.0
2025-04-02 00:00:00+05:30,1360.0,1364.3499755859375,1328.0,1344.800048828125,2806215,0.0,0.0
2025-04-03 00:00:00+05:30,1330.0,1356.949951171875,1327.1500244140625,1352.0,1252993,0.0,0.0
2025-04-04 00:00:00+05:30,1346.0,1351.0,1295.0,1298.0999755859375,1400431,0.0,0.0
2025-04-07 00:00:00+05:30,1221.0999755859375,1306.8499755859375,1221.0999755859375,1294.949951171875,1402866,0.0,0.0
2025-04-08 00:00:00+05:30,1333.0,1334.75,1296.3499755859375,1320.6500244140625,726257,0.0,0.0
2025-04-09 00:00:00+05:30,1311.0,1313.5,1274.0,1277.75,1599417,0.0,0.0
2025-04-11 00:00:00+05:30,1300.0,1302.0,1277.4000244140625,1284.9000244140625,1739781,0.0,0.0
2025-04-15 00:00:00+05:30,1310.300048828125,1310.300048828125,1277.199951171875,1289.300048828125,2110074,0.0,0.0
2025-04-16 00:00:00+05:30,1292.0,1297.0999755859375,1274.0,1277.0999755859375,1650183,0.0,0.0
2025-04-17 00:00:00+05:30,1280.0999755859375,1294.5999755859375,1263.0999755859375,1284.9000244140625,2003289,0.0,0.0
2025-04-21 00:00:00+05:30,1288.0,1321.0,1283.800048828125,1318.0,1963547,0.0,0.0
2025-04-22 00:00:00+05:30,1320.0,1357.199951171875,1302.5,1344.5999755859375,3045620,0.0,0.0
2025-04-23 00:00:00+05:30,1354.0,1354.0,1286.0,1299.0,4051558,0.0,0.0
2025-04-24 00:00:00+05:30,1309.0,1309.0,1274.5,1276.0,2359722,0.0,0.0
2025-04-25 00:00:00+05:30,1281.0,1284.9000244140625,1223.199951171875,1229.4000244140625,2212922,0.0,0.0
2025-04-28 00:00:00+05:30,1230.0999755859375,1253.9000244140625,1230.0,1246.4000244140625,1884572,0.0,0.0
2025-04-29 00:00:00+05:30,1251.0,1270.9000244140625,1245.4000244140625,1264.5999755859375,1139516,0.0,0.0
2025-04-30 00:00:00+05:30,1260.0999755859375,1262.0,1224.0,1236.0999755859375,2072635,0.0,0.0
2025-05-02 00:00:00+05:30,1232.4000244140625,1240.0,1200.0,1203.5999755859375,1898086,0.0,0.0
2025-05-05 00:00:00+05:30,1219.0,1251.0,1214.9000244140625,1240.300048828125,1633643,0.0,0.0
2025-05-06 00:00:00+05:30,1242.0,1248.5999755859375,1222.5,1229.5999755859375,1012805,0.0,0.0
2025-05-07 00:00:00+05:30,1202.5,1255.800048828125,1202.5,1244.0,2149507,0.0,0.0
2025-05-08 00:00:00+05:30,1288.0,1288.0,1212.0999755859375,1223.0999755859375,7440411,0.0,0.0
2025-05-09 00:00:00+05:30,1190.0,1240.0,1190.0,1235.5999755859375,2021024,0.0,0.0
2025-05-12 00:00:00+05:30,1262.9000244140625,1268.800048828125,1251.4000244140625,1265.699951171875,1877453,0.0,0.0
2025-05-13 00:00:00+05:30,1267.0,1277.0999755859375,1255.0,1257.699951171875,1671442,0.0,0.0
2025-05-14 00:00:00+05:30,1260.0,1266.699951171875,1237.199951171875,1248.5,1201276,0.0,0.0
2025-05-15 00:00:00+05:30,1250.0,1264.9000244140625,1249.4000244140625,1262.4000244140625,889877,0.0,0.0
2025-05-16 00:00:00+05:30,1270.0,1270.0,1252.5,1261.4000244140625,1030398,0.0,0.0
2025-05-19 00:00:00+05:30,1267.699951171875,1281.9000244140625,1260.0,1270.0,1127571,0.0,0.0
2025-05-20 00:00:00+05:30,1278.0,1278.0,1237.0999755859375,1239.4000244140625,1680536,0.0,0.0
2025-05-21 00:00:00+05:30,1242.0,1271.800048828125,1240.300048828125,1268.5999755859375,1054213,0.0,0.0
2025-05-22 00:00:00+05:30,1268.0,1276.800048828125,1260.9000244140625,1272.0,1042997,0.0,0.0
2025-05-23 00:00:00+05:30,1262.0,1276.699951171875,1253.300048828125,1260.300048828125,1212681,0.0,0.0
2025-05-26 00:00:00+05:30,1266.0,1268.4000244140625,1248.4000244140625,1253.800048828125,1133427,0.0,0.0
2025-05-27 00:00:00+05:30,1252.0,1269.0,1249.300048828125,1261.699951171875,695507,0.0,0.0
2025-05-28 00:00:00+05:30,1260.0,1263.9000244140625,1252.4000244140625,1257.800048828125,872186,0.0,0.0
2025-05-29 00:00:00+05:30,1257.5,1273.5,1256.4000244140625,1262.0999755859375,979339,0.0,0.0
2025-05-30 00:00:00+05:30,1260.4000244140625,1273.0,1255.0,1262.800048828125,2725042,0.0,0.0
2025-06-02 00:00:00+05:30,1260.0,1262.5,1244.0,1246.0,1068841,0.0,0.0
2025-06-03 00:00:00+05:30,1248.0999755859375,1259.4000244140625,1224.4000244140625,1228.0999755859375,1436642,0.0,0.0
2025-06-04 00:00:00+05:30,1230.0999755859375,1236.800048828125,1225.0999755859375,1229.4000244140625,458790,0.0,0.0
2025-06-05 00:00:00+05:30,1230.0,1251.9000244140625,1225.5,1247.5,1012011,0.0,0.0
2025-06-06 00:00:00+05:30,1252.800048828125,1274.0,1250.0,1271.0999755859375,973152,0.0,0.0
2025-06-09 00:00:00+05:30,1274.800048828125,1301.0,1274.5,1286.5,1637335,0.0,0.0
2025-06-10 00:00:00+05:30,1295.0,1319.699951171875,1271.5,1317.699951171875,2445395,0.0,0.0
2025-06-11 00:00:00+05:30,1327.699951171875,1328.0,1297.0,1312.300048828125,2233115,0.0,0.0
2025-06-12 00:00:00+05:30,1312.300048828125,1319.5,1282.199951171875,1289.9000244140625,1234601,0.0,0.0
2025-06-13 00:00:00+05:30,1262.0,1292.5999755859375,1262.0,1277.199951171875,800998,0.0,0.0
2025-06-16 00:00:00+05:30,1272.800048828125,1316.699951171875,1266.5999755859375,1313.5999755859375,1362428,0.0,0.0
2025-06-17 00:00:00+05:30,1313.5999755859375,1316.9000244140625,1302.5999755859375,1311.800048828125,299190,0.0,0.0
2025-06-18 00:00:00+05:30,1269.800048828125,1294.699951171875,1261.5,1291.5,2428626,0.0,0.0
2025-06-19 00:00:00+05:30,1290.0,1296.699951171875,1285.0,1292.0,172618,0.0,0.0
2025-06-20 00:00:00+05:30,1251.5,1312.0,1246.5,1293.9000244140625,1563026,605.73096,0.0
2025-06-23 00:00:00+05:30,1279.9000244140625,1304.0,1264.199951171875,1294.199951171875,1352418,0.0,0.0
2025-06-24 00:00:00+05:30,1307.0,1329.9000244140625,1301.5999755859375,1306.199951171875,1990521,0.0,0.0
2025-06-25 00:00:00+05:30,1307.699951171875,1316.9000244140625,1299.199951171875,1311.0,1394524,0.0,0.0
2025-06-26 00:00:00+05:30,1322.199951171875,1340.9000244140625,1305.0,1317.0999755859375,2728104,0.0,0.0
2025-06-27 00:00:00+05:30,1322.9000244140625,1329.699951171875,1298.0,1305.300048828125,4533397,0.0,0.0
2025-06-30 00:00:00+05:30,1310.0,1320.0,1300.0,1314.0999755859375,1352048,0.0,0.0
2025-07-01 00:00:00+05:30,1319.0,1332.5,1312.4000244140625,1326.5,1406545,0.0,0.0
2025-07-02 00:00:00+05:30,1326.0,1343.0,1315.0999755859375,1332.800048828125,1408061,0.0,0.0
2025-07-03 00:00:00+05:30,1337.0,1380.0,1327.300048828125,1367.0,2797627,0.0,0.0
2025-07-04 00:00:00+05:30,1369.699951171875,1394.199951171875,1353.300048828125,1364.4000244140625,1780860,0.0,0.0
2025-07-07 00:00:00+05:30,1364.0,1368.5,1340.0,1365.699951171875,874270,0.0,0.0
2025-07-08 00:00:00+05:30,1367.0,1371.0999755859375,1350.5,1366.300048828125,344840,0.0,0.0
