Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,286.45001220703125,286.5,279.29998779296875,281.0,2298329,0.0,0.0
2025-03-17 00:00:00+05:30,281.0,289.70001220703125,279.3999938964844,284.1000061035156,2123826,0.0,0.0
2025-03-18 00:00:00+05:30,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,287.29998779296875,298.1499938964844,287.1499938964844,297.5,2175854,0.0,0.0
2025-03-20 00:00:00+05:30,297.5,299.20001220703125,295.1499938964844,297.54998779296875,1386779,0.0,0.0
2025-03-21 00:00:00+05:30,295.1000061035156,305.45001220703125,294.6000061035156,301.25,5212804,0.0,0.0
2025-03-24 00:00:00+05:30,302.0,308.3500061035156,302.0,304.20001220703125,1432270,0.0,0.0
2025-03-25 00:00:00+05:30,304.45001220703125,306.75,295.3999938964844,297.5,1829244,0.0,0.0
2025-03-26 00:00:00+05:30,298.0,303.29998779296875,295.04998779296875,296.04998779296875,3374909,0.0,0.0
2025-03-27 00:00:00+05:30,294.95001220703125,296.20001220703125,288.5,294.1499938964844,2178140,0.0,0.0
2025-03-28 00:00:00+05:30,294.79998779296875,297.3999938964844,290.70001220703125,293.6000061035156,1958190,0.0,0.0
2025-04-01 00:00:00+05:30,292.0,299.8500061035156,290.75,297.29998779296875,1756044,0.0,0.0
2025-04-02 00:00:00+05:30,297.79998779296875,299.95001220703125,293.8500061035156,298.95001220703125,1825852,0.0,0.0
2025-04-03 00:00:00+05:30,297.1000061035156,299.3500061035156,291.45001220703125,298.8500061035156,1357391,0.0,0.0
2025-04-04 00:00:00+05:30,298.95001220703125,300.0,281.1000061035156,283.8999938964844,962220,0.0,0.0
2025-04-07 00:00:00+05:30,273.3500061035156,278.1000061035156,269.6000061035156,275.8500061035156,1194184,0.0,0.0
2025-04-08 00:00:00+05:30,279.20001220703125,286.29998779296875,270.6000061035156,285.29998779296875,1757623,0.0,0.0
2025-04-09 00:00:00+05:30,284.0,289.20001220703125,281.04998779296875,286.6000061035156,2061881,0.0,0.0
2025-04-11 00:00:00+05:30,288.95001220703125,288.95001220703125,283.04998779296875,284.8999938964844,1459977,0.0,0.0
2025-04-15 00:00:00+05:30,288.25,296.79998779296875,287.54998779296875,295.8500061035156,2390253,0.0,0.0
2025-04-16 00:00:00+05:30,295.75,301.8999938964844,293.1499938964844,300.45001220703125,2402938,0.0,0.0
2025-04-17 00:00:00+05:30,300.3999938964844,305.45001220703125,299.25,303.95001220703125,2378063,0.0,0.0
2025-04-21 00:00:00+05:30,304.25,315.0,302.25,313.6000061035156,1585082,0.0,0.0
2025-04-22 00:00:00+05:30,314.95001220703125,319.0,312.5,313.54998779296875,1797996,0.0,0.0
2025-04-23 00:00:00+05:30,314.6000061035156,316.70001220703125,308.70001220703125,315.45001220703125,1527853,0.0,0.0
2025-04-24 00:00:00+05:30,315.45001220703125,317.5,306.54998779296875,312.6499938964844,2463854,0.0,0.0
2025-04-25 00:00:00+05:30,313.6499938964844,315.3500061035156,305.1000061035156,309.3999938964844,3282909,0.0,0.0
2025-04-28 00:00:00+05:30,309.0,314.04998779296875,306.5,310.29998779296875,2107113,0.0,0.0
2025-04-29 00:00:00+05:30,311.3500061035156,314.95001220703125,308.79998779296875,309.79998779296875,2288029,0.0,0.0
2025-04-30 00:00:00+05:30,311.0,317.5,308.70001220703125,313.75,3973583,0.0,0.0
2025-05-02 00:00:00+05:30,313.75,320.25,310.1499938964844,311.95001220703125,1852660,0.0,0.0
2025-05-05 00:00:00+05:30,315.0,318.8999938964844,312.20001220703125,314.8999938964844,4491214,0.0,0.0
2025-05-06 00:00:00+05:30,314.8500061035156,315.0,305.70001220703125,307.04998779296875,2111676,0.0,0.0
2025-05-07 00:00:00+05:30,305.0,309.79998779296875,302.6000061035156,306.54998779296875,2292359,0.0,0.0
2025-05-08 00:00:00+05:30,306.54998779296875,312.0,301.95001220703125,305.3500061035156,1977445,0.0,0.0
2025-05-09 00:00:00+05:30,299.04998779296875,311.0,298.04998779296875,307.95001220703125,1720424,0.0,0.0
2025-05-12 00:00:00+05:30,312.0,316.5,310.3500061035156,314.29998779296875,1415361,0.0,0.0
2025-05-13 00:00:00+05:30,316.3500061035156,316.8500061035156,311.0,312.54998779296875,1091324,0.0,0.0
2025-05-14 00:00:00+05:30,314.1499938964844,318.8999938964844,308.8500061035156,316.1000061035156,2055025,0.0,0.0
2025-05-15 00:00:00+05:30,316.0,326.5,313.6000061035156,319.79998779296875,4845560,0.0,0.0
2025-05-16 00:00:00+05:30,321.0,323.25,316.70001220703125,320.6000061035156,1294271,0.0,0.0
