Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526530,IIRM HOLDINGS INDIA LIMITED,88.2,94.55,86.25,86.5,3853,344445.0
2025-03-28,526530,IIRM HOLDINGS INDIA LIMITED,90.5,90.5,84.3,84.52,5667,491785.0
2025-04-01,526530,IIRM HOLDINGS INDIA LIMITED,88.4,88.4,82.0,82.7,2530,215661.0
2025-04-02,526530,IIRM HOLDINGS INDIA LIMITED,80.31,86.83,80.31,81.8,3981,327303.0
2025-04-03,526530,IIRM HOLDINGS INDIA LIMITED,85.8,85.8,84.0,84.36,1085,91150.0
2025-04-04,526530,IIRM HOLDINGS INDIA LIMITED,86.0,86.0,85.0,85.0,687,58451.0
2025-04-07,526530,IIRM HOLDINGS INDIA LIMITED,80.85,80.85,80.75,80.75,2153,173904.0
2025-04-08,526530,IIRM HOLDINGS INDIA LIMITED,82.37,82.75,79.5,82.31,5350,431147.0
2025-04-09,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,81.0,81.0,110,8910.0
2025-04-11,526530,IIRM HOLDINGS INDIA LIMITED,81.0,84.99,81.0,83.69,606,50612.0
2025-04-15,526530,IIRM HOLDINGS INDIA LIMITED,83.69,84.0,79.51,79.51,5200,418829.0
2025-04-16,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,79.0,79.84,597,47976.0
2025-04-17,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,79.0,81.0,145,11581.0
2025-04-21,526530,IIRM HOLDINGS INDIA LIMITED,85.05,85.05,83.02,85.04,9467,804330.0
2025-04-22,526530,IIRM HOLDINGS INDIA LIMITED,89.29,89.29,89.2,89.29,3109,277512.0
2025-04-23,526530,IIRM HOLDINGS INDIA LIMITED,93.75,93.75,91.0,93.75,31491,2951494.0
2025-04-24,526530,IIRM HOLDINGS INDIA LIMITED,94.68,94.68,89.07,89.07,7086,632863.0
2025-04-25,526530,IIRM HOLDINGS INDIA LIMITED,85.5,92.93,84.62,84.63,4343,371091.0
2025-04-28,526530,IIRM HOLDINGS INDIA LIMITED,84.63,88.39,82.1,84.68,1471,122345.0
2025-04-29,526530,IIRM HOLDINGS INDIA LIMITED,83.5,87.99,83.5,85.0,4254,365650.0
2025-04-30,526530,IIRM HOLDINGS INDIA LIMITED,85.0,86.78,84.98,84.98,1326,115054.0
2025-05-02,526530,IIRM HOLDINGS INDIA LIMITED,84.98,86.3,80.74,86.3,2839,239247.0
2025-05-05,526530,IIRM HOLDINGS INDIA LIMITED,89.0,89.0,84.0,85.3,2568,223598.0
2025-05-06,526530,IIRM HOLDINGS INDIA LIMITED,87.5,87.5,81.04,81.28,428,36263.0
2025-05-07,526530,IIRM HOLDINGS INDIA LIMITED,85.0,85.0,84.7,84.7,521,44279.0
2025-05-08,526530,IIRM HOLDINGS INDIA LIMITED,84.7,84.7,80.47,80.47,1710,138265.0
2025-05-09,526530,IIRM HOLDINGS INDIA LIMITED,80.07,80.46,80.07,80.46,13,1042.0
2025-05-12,526530,IIRM HOLDINGS INDIA LIMITED,84.46,84.46,83.61,84.46,470,39667.0
2025-05-13,526530,IIRM HOLDINGS INDIA LIMITED,88.0,88.0,80.24,80.24,2194,177418.0
2025-05-14,526530,IIRM HOLDINGS INDIA LIMITED,82.25,82.25,80.0,80.02,1850,151127.0
2025-05-15,526530,IIRM HOLDINGS INDIA LIMITED,80.02,83.3,80.0,83.3,1516,121578.0
2025-05-16,526530,IIRM HOLDINGS INDIA LIMITED,80.0,84.8,80.0,80.2,718,58910.0
2025-05-19,526530,IIRM HOLDINGS INDIA LIMITED,80.2,83.99,80.0,80.19,295,23794.0
2025-05-20,526530,IIRM HOLDINGS INDIA LIMITED,80.19,83.99,80.0,83.2,4932,400016.0
2025-05-21,526530,IIRM HOLDINGS INDIA LIMITED,83.2,83.2,79.1,82.49,521,41299.0
2025-05-22,526530,IIRM HOLDINGS INDIA LIMITED,80.0,80.99,79.0,80.0,1102,88158.0
2025-05-23,526530,IIRM HOLDINGS INDIA LIMITED,80.0,84.0,76.0,82.5,6772,546141.0
2025-05-26,526530,IIRM HOLDINGS INDIA LIMITED,82.5,82.5,78.38,79.06,13009,1024213.0
2025-05-27,526530,IIRM HOLDINGS INDIA LIMITED,79.5,79.5,76.5,77.97,8129,628193.0
2025-05-28,526530,IIRM HOLDINGS INDIA LIMITED,78.5,80.97,77.67,80.74,3235,258376.0
2025-05-29,526530,IIRM HOLDINGS INDIA LIMITED,80.06,81.39,77.75,79.29,10320,809356.0
2025-05-30,526530,IIRM HOLDINGS INDIA LIMITED,77.06,82.99,77.06,81.83,9497,783619.0
2025-06-02,526530,IIRM HOLDINGS INDIA LIMITED,83.0,83.0,80.7,81.0,3097,252228.0
2025-06-03,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,79.1,79.9,5118,409397.0
2025-06-04,526530,IIRM HOLDINGS INDIA LIMITED,80.06,80.99,79.0,79.0,1609,127514.0
2025-06-05,526530,IIRM HOLDINGS INDIA LIMITED,79.2,80.0,77.6,79.89,763,60223.0
2025-06-06,526530,IIRM HOLDINGS INDIA LIMITED,79.89,79.9,78.0,79.77,14247,1135338.0
2025-06-09,526530,IIRM HOLDINGS INDIA LIMITED,79.1,80.5,79.1,80.4,13177,1057056.0
2025-06-10,526530,IIRM HOLDINGS INDIA LIMITED,80.06,81.0,79.0,79.37,5668,451155.0
2025-06-11,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,78.8,80.18,19615,1572695.0
2025-06-12,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,76.9,77.06,18379,1444283.0
2025-06-13,526530,IIRM HOLDINGS INDIA LIMITED,77.16,79.99,73.21,78.51,2870,221908.0
2025-06-16,526530,IIRM HOLDINGS INDIA LIMITED,79.0,80.0,76.75,79.25,1493,117866.0
2025-06-17,526530,IIRM HOLDINGS INDIA LIMITED,80.95,80.95,76.85,77.7,488,38231.0
2025-06-18,526530,IIRM HOLDINGS INDIA LIMITED,79.5,81.5,79.5,79.51,9447,765687.0
2025-06-19,526530,IIRM HOLDINGS INDIA LIMITED,83.48,83.48,79.0,82.9,1309,106031.0
2025-06-20,526530,IIRM HOLDINGS INDIA LIMITED,83.31,83.31,78.76,81.45,514,40533.0
2025-06-23,526530,IIRM HOLDINGS INDIA LIMITED,81.45,81.45,77.38,81.39,322,24964.0
2025-06-24,526530,IIRM HOLDINGS INDIA LIMITED,80.55,81.4,79.15,79.15,873,70079.0
2025-06-25,526530,IIRM HOLDINGS INDIA LIMITED,79.16,80.8,77.06,80.78,433,34280.0
2025-06-26,526530,IIRM HOLDINGS INDIA LIMITED,79.06,80.95,78.8,78.8,2578,203821.0
