Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542057,BCPL Railway Infrastructure Li,65.16,68.7,63.1,64.03,53288,3462083.0
2025-03-28,542057,BCPL Railway Infrastructure Li,66.5,68.2,64.01,65.31,38077,2510569.0
2025-04-01,542057,BCPL Railway Infrastructure Li,66.95,66.95,64.25,65.31,13878,909780.0
2025-04-02,542057,BCPL Railway Infrastructure Li,65.0,73.0,65.0,69.94,23904,1642086.0
2025-04-03,542057,BCPL Railway Infrastructure Li,69.94,72.0,69.12,70.98,16875,1196829.0
2025-04-04,542057,BCPL Railway Infrastructure Li,69.0,71.72,68.06,68.42,11708,811860.0
2025-04-07,542057,BCPL Railway Infrastructure Li,66.0,66.5,62.5,63.59,32978,2095421.0
2025-04-08,542057,BCPL Railway Infrastructure Li,63.61,67.19,63.61,66.69,10605,700987.0
2025-04-09,542057,BCPL Railway Infrastructure Li,65.05,67.83,65.05,65.84,6742,444102.0
2025-04-11,542057,BCPL Railway Infrastructure Li,69.0,69.0,66.0,66.39,14066,955993.0
2025-04-15,542057,BCPL Railway Infrastructure Li,69.6,69.6,67.0,68.05,9372,638769.0
2025-04-16,542057,BCPL Railway Infrastructure Li,69.99,70.45,68.51,69.56,15067,1048101.0
2025-04-17,542057,BCPL Railway Infrastructure Li,71.49,71.49,69.01,70.42,18109,1278814.0
2025-04-21,542057,BCPL Railway Infrastructure Li,70.45,72.0,69.0,70.99,15440,1095025.0
2025-04-22,542057,BCPL Railway Infrastructure Li,71.0,71.99,70.0,70.85,16534,1176847.0
2025-04-23,542057,BCPL Railway Infrastructure Li,70.58,72.34,70.21,71.11,10077,715958.0
2025-04-24,542057,BCPL Railway Infrastructure Li,72.9,72.9,69.99,70.88,18073,1289871.0
2025-04-25,542057,BCPL Railway Infrastructure Li,70.46,72.5,67.5,68.57,12841,884860.0
2025-04-28,542057,BCPL Railway Infrastructure Li,69.1,70.9,67.9,68.06,25608,1751431.0
2025-04-29,542057,BCPL Railway Infrastructure Li,68.6,70.5,67.0,67.51,15880,1082916.0
2025-04-30,542057,BCPL Railway Infrastructure Li,67.51,71.0,67.01,67.43,19747,1349698.0
2025-05-02,542057,BCPL Railway Infrastructure Li,69.8,69.8,67.31,68.09,5551,380534.0
2025-05-05,542057,BCPL Railway Infrastructure Li,70.7,70.7,67.13,68.36,7767,530476.0
2025-05-06,542057,BCPL Railway Infrastructure Li,70.0,70.0,66.9,67.01,9222,627117.0
2025-05-07,542057,BCPL Railway Infrastructure Li,61.36,67.0,61.36,66.12,19142,1252512.0
2025-05-08,542057,BCPL Railway Infrastructure Li,69.75,69.75,65.01,65.82,7779,518921.0
2025-05-09,542057,BCPL Railway Infrastructure Li,65.4,67.5,63.51,65.49,12616,817641.0
2025-05-12,542057,BCPL Railway Infrastructure Li,70.5,70.5,68.01,69.08,12675,873957.0
2025-05-13,542057,BCPL Railway Infrastructure Li,69.0,69.0,67.16,68.83,9007,618169.0
2025-05-14,542057,BCPL Railway Infrastructure Li,69.0,82.59,68.83,82.59,126389,9925613.0
2025-05-15,542057,BCPL Railway Infrastructure Li,88.3,99.1,88.3,99.1,177319,17188208.0
2025-05-16,542057,BCPL Railway Infrastructure Li,109.01,109.01,109.01,109.01,75415,8220989.0
2025-05-19,542057,BCPL Railway Infrastructure Li,119.91,119.91,100.8,103.06,657051,73017547.0
2025-05-20,542057,BCPL Railway Infrastructure Li,103.0,107.8,96.55,99.21,100879,10264703.0
2025-05-21,542057,BCPL Railway Infrastructure Li,99.2,104.42,99.2,102.06,91870,9367213.0
2025-05-22,542057,BCPL Railway Infrastructure Li,103.85,103.85,99.2,99.84,22524,2263802.0
2025-05-23,542057,BCPL Railway Infrastructure Li,99.84,101.95,94.85,95.95,40318,3915934.0
2025-05-26,542057,BCPL Railway Infrastructure Li,97.6,99.0,95.5,96.97,15387,1492071.0
2025-05-27,542057,BCPL Railway Infrastructure Li,98.0,98.5,95.0,96.45,21932,2128318.0
2025-05-28,542057,BCPL Railway Infrastructure Li,95.0,98.0,93.0,96.49,29198,2787796.0
2025-05-29,542057,BCPL Railway Infrastructure Li,96.0,97.75,95.0,95.38,16562,1588604.0
2025-05-30,542057,BCPL Railway Infrastructure Li,97.75,100.0,93.25,95.4,23873,2308717.0
2025-06-02,542057,BCPL Railway Infrastructure Li,95.4,97.75,95.0,96.7,20236,1946441.0
2025-06-03,542057,BCPL Railway Infrastructure Li,96.7,96.7,95.0,95.55,11228,1074090.0
2025-06-04,542057,BCPL Railway Infrastructure Li,95.2,97.0,93.2,95.4,18558,1764490.0
2025-06-05,542057,BCPL Railway Infrastructure Li,95.0,96.7,92.15,94.03,24250,2302179.0
2025-06-06,542057,BCPL Railway Infrastructure Li,95.79,95.79,94.0,94.65,15920,1511054.0
2025-06-09,542057,BCPL Railway Infrastructure Li,97.0,97.99,94.65,95.74,29204,2814632.0
2025-06-10,542057,BCPL Railway Infrastructure Li,96.97,97.0,95.0,96.73,27137,2609382.0
2025-06-11,542057,BCPL Railway Infrastructure Li,97.29,97.3,95.85,96.64,20271,1958659.0
2025-06-12,542057,BCPL Railway Infrastructure Li,96.75,97.5,94.0,96.32,22237,2136882.0
2025-06-13,542057,BCPL Railway Infrastructure Li,94.2,95.69,93.5,94.98,11372,1076560.0
2025-06-16,542057,BCPL Railway Infrastructure Li,93.2,95.0,91.0,93.85,14085,1301442.0
2025-06-17,542057,BCPL Railway Infrastructure Li,93.69,93.69,91.5,92.28,6640,614195.0
2025-06-18,542057,BCPL Railway Infrastructure Li,92.9,92.9,90.02,90.35,8525,778719.0
2025-06-19,542057,BCPL Railway Infrastructure Li,89.65,91.54,86.01,88.47,10142,901471.0
2025-06-20,542057,BCPL Railway Infrastructure Li,89.0,89.5,85.0,88.77,10254,900892.0
2025-06-23,542057,BCPL Railway Infrastructure Li,89.21,89.21,85.1,87.39,10905,951571.0
2025-06-24,542057,BCPL Railway Infrastructure Li,88.7,90.0,85.3,88.99,15055,1331800.0
2025-06-25,542057,BCPL Railway Infrastructure Li,87.25,92.0,87.25,90.93,13757,1245121.0
2025-06-26,542057,BCPL Railway Infrastructure Li,92.68,92.68,89.7,91.31,11167,1024221.0
