Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-24,507944,BAJAJ STEEL INDUSTRIES LTD.,812.0,812.0,790.0,791.95,18904,15069360.0
2025-04-25,507944,BAJAJ STEEL INDUSTRIES LTD.,795.0,799.8,745.0,758.55,25546,19497921.0
2025-04-28,507944,BAJAJ STEEL INDUSTRIES LTD.,750.5,770.0,740.0,753.65,13001,9855902.0
2025-04-29,507944,BAJAJ STEEL INDUSTRIES LTD.,753.65,769.0,738.1,742.15,16616,12440071.0
2025-04-30,507944,BAJAJ STEEL INDUSTRIES LTD.,751.0,751.0,717.0,718.85,16525,11961948.0
2025-05-02,507944,BAJAJ STEEL INDUSTRIES LTD.,718.25,740.0,704.8,720.3,8916,6453599.0
2025-05-05,507944,BAJAJ STEEL INDUSTRIES LTD.,721.0,733.0,702.0,719.85,8808,6355132.0
2025-05-06,507944,BAJAJ STEEL INDUSTRIES LTD.,727.0,727.0,686.5,696.3,14354,10087024.0
2025-05-07,507944,BAJAJ STEEL INDUSTRIES LTD.,680.0,698.95,660.65,672.2,25926,17641805.0
2025-05-08,507944,BAJAJ STEEL INDUSTRIES LTD.,681.0,694.0,660.0,662.45,18347,12420340.0
2025-05-09,507944,BAJAJ STEEL INDUSTRIES LTD.,651.0,677.9,635.5,652.75,23063,15053396.0
2025-05-12,507944,BAJAJ STEEL INDUSTRIES LTD.,674.9,716.0,673.0,706.1,19025,13323263.0
2025-05-13,507944,BAJAJ STEEL INDUSTRIES LTD.,723.0,730.0,691.2,700.15,16002,11262333.0
2025-05-14,507944,BAJAJ STEEL INDUSTRIES LTD.,701.15,719.7,699.95,705.65,14989,10594251.0
2025-05-15,507944,BAJAJ STEEL INDUSTRIES LTD.,714.9,716.9,693.0,698.4,16255,11426509.0
2025-05-16,507944,BAJAJ STEEL INDUSTRIES LTD.,698.4,708.0,691.0,696.15,21584,15031881.0
2025-05-19,507944,BAJAJ STEEL INDUSTRIES LTD.,693.0,695.0,678.05,680.3,27338,18719593.0
2025-05-20,507944,BAJAJ STEEL INDUSTRIES LTD.,685.0,685.05,663.0,670.15,21353,14390383.0
2025-05-21,507944,BAJAJ STEEL INDUSTRIES LTD.,673.0,693.0,673.0,684.1,16847,11551846.0
2025-05-22,507944,BAJAJ STEEL INDUSTRIES LTD.,690.0,729.0,678.0,705.6,30498,21508734.0
2025-05-23,507944,BAJAJ STEEL INDUSTRIES LTD.,715.0,716.95,695.0,704.95,17548,12423417.0
2025-05-26,507944,BAJAJ STEEL INDUSTRIES LTD.,701.9,709.0,696.0,698.25,18242,12781247.0
2025-05-27,507944,BAJAJ STEEL INDUSTRIES LTD.,699.95,720.0,686.75,711.6,35862,25367924.0
2025-05-28,507944,BAJAJ STEEL INDUSTRIES LTD.,717.9,717.9,668.0,706.65,21614,15166040.0
2025-05-29,507944,BAJAJ STEEL INDUSTRIES LTD.,706.0,706.0,681.05,696.05,27294,18934980.0
2025-05-30,507944,BAJAJ STEEL INDUSTRIES LTD.,699.0,795.0,699.0,755.6,103193,76945986.0
2025-06-02,507944,BAJAJ STEEL INDUSTRIES LTD.,755.6,778.0,710.1,765.85,30822,23567449.0
2025-06-03,507944,BAJAJ STEEL INDUSTRIES LTD.,770.0,779.0,741.0,756.4,13095,10027449.0
2025-06-04,507944,BAJAJ STEEL INDUSTRIES LTD.,756.9,756.9,742.1,748.7,15160,11364164.0
2025-06-05,507944,BAJAJ STEEL INDUSTRIES LTD.,748.7,753.45,712.75,735.35,11507,8521395.0
2025-06-06,507944,BAJAJ STEEL INDUSTRIES LTD.,740.15,770.0,731.0,740.2,19747,14800497.0
2025-06-09,507944,BAJAJ STEEL INDUSTRIES LTD.,741.2,754.85,731.8,739.1,12806,9502060.0
2025-06-10,507944,BAJAJ STEEL INDUSTRIES LTD.,746.9,750.0,732.65,738.1,11359,8425988.0
2025-06-11,507944,BAJAJ STEEL INDUSTRIES LTD.,739.0,746.75,735.0,737.95,11606,8586012.0
2025-06-12,507944,BAJAJ STEEL INDUSTRIES LTD.,741.0,743.0,710.0,715.6,17149,12420092.0
2025-06-13,507944,BAJAJ STEEL INDUSTRIES LTD.,710.0,724.9,696.1,717.3,7069,5041912.0
2025-06-16,507944,BAJAJ STEEL INDUSTRIES LTD.,717.0,728.75,666.9,694.95,28495,19882895.0
2025-06-17,507944,BAJAJ STEEL INDUSTRIES LTD.,698.4,712.0,662.75,682.8,27548,18865407.0
2025-06-18,507944,BAJAJ STEEL INDUSTRIES LTD.,687.0,694.5,682.8,692.0,9478,6521011.0
2025-06-19,507944,BAJAJ STEEL INDUSTRIES LTD.,692.0,699.0,683.0,684.4,7658,5249651.0
2025-06-20,507944,BAJAJ STEEL INDUSTRIES LTD.,683.0,692.35,662.3,677.2,12724,8648179.0
2025-06-23,507944,BAJAJ STEEL INDUSTRIES LTD.,663.7,685.8,663.15,671.2,13006,8730566.0
2025-06-24,507944,BAJAJ STEEL INDUSTRIES LTD.,675.5,699.95,675.5,689.7,18488,12764919.0
2025-06-25,507944,BAJAJ STEEL INDUSTRIES LTD.,686.0,691.8,670.0,682.1,20295,13837826.0
2025-06-26,507944,BAJAJ STEEL INDUSTRIES LTD.,689.7,695.0,681.0,692.6,9032,6226110.0
