Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,961730,830PFC2027,1079.05,1079.05,1079.05,1079.05,500,539525.0
2025-04-01,961730,830PFC2027,1079.05,1079.05,1079.05,1079.05,47,50715.0
2025-04-02,961730,830PFC2027,1084.9,1084.9,1084.9,1084.9,209,226744.0
2025-04-03,961730,830PFC2027,1079.3,1079.3,1079.3,1079.3,1,1079.0
2025-04-07,961730,830PFC2027,1082.0,1082.0,1082.0,1082.0,50,54100.0
2025-04-09,961730,830PFC2027,1081.02,1081.02,1081.02,1081.02,9,9729.0
2025-04-11,961730,830PFC2027,1084.9,1091.0,1084.9,1091.0,4,4351.0
2025-04-17,961730,830PFC2027,1084.9,1089.0,1084.9,1085.3,54,58618.0
2025-04-21,961730,830PFC2027,1094.88,1094.88,1094.48,1094.48,313,342697.0
2025-04-22,961730,830PFC2027,1089.99,1089.99,1089.99,1089.99,700,762993.0
2025-04-23,961730,830PFC2027,1089.99,1089.99,1084.0,1086.94,766,832113.0
2025-05-05,961730,830PFC2027,1090.0,1090.0,1090.0,1090.0,46,50140.0
2025-05-06,961730,830PFC2027,1090.0,1090.0,1090.0,1090.0,50,54500.0
2025-05-07,961730,830PFC2027,1089.45,1089.45,1089.45,1089.45,200,217890.0
2025-05-08,961730,830PFC2027,1094.3,1094.3,1094.3,1094.3,4,4377.0
2025-05-09,961730,830PFC2027,1090.0,1090.0,1089.0,1089.0,2,2179.0
2025-05-13,961730,830PFC2027,1090.0,1090.0,1090.0,1090.0,200,218000.0
2025-05-14,961730,830PFC2027,1087.32,1090.95,1087.32,1090.36,801,872268.0
2025-05-19,961730,830PFC2027,1090.75,1090.75,1090.75,1090.75,835,910776.0
2025-05-26,961730,830PFC2027,1094.9,1098.5,1094.9,1095.0,12,13174.0
2025-06-03,961730,830PFC2027,1099.0,1099.5,1099.0,1099.5,5,5496.0
2025-06-06,961730,830PFC2027,1102.0,1102.5,1102.0,1102.5,800,881900.0
2025-06-09,961730,830PFC2027,1102.75,1102.75,1099.0,1099.0,15,16503.0
2025-06-13,961730,830PFC2027,1095.0,1095.0,1094.0,1094.0,33,36119.0
2025-06-16,961730,830PFC2027,1096.4,1096.4,1094.0,1094.0,28,30692.0
2025-06-17,961730,830PFC2027,1095.0,1095.0,1095.0,1095.0,58,63510.0
2025-06-23,961730,830PFC2027,1095.0,1095.0,1095.0,1095.0,1,1095.0
