Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512443,Ganon Products Limited,6.49,6.84,6.49,6.69,2649,17252.0
2025-03-28,512443,Ganon Products Limited,7.48,7.48,6.08,6.21,31840,197396.0
2025-04-01,512443,Ganon Products Limited,6.27,6.88,6.0,6.15,21889,137065.0
2025-04-02,512443,Ganon Products Limited,6.35,6.84,6.35,6.7,1509,10279.0
2025-04-03,512443,Ganon Products Limited,6.73,6.94,6.5,6.92,9707,65707.0
2025-04-04,512443,Ganon Products Limited,6.11,7.35,6.11,6.93,9893,66837.0
2025-04-07,512443,Ganon Products Limited,6.0,7.45,5.77,6.69,29378,182023.0
2025-04-08,512443,Ganon Products Limited,6.0,7.0,6.0,6.82,1355,9192.0
2025-04-09,512443,Ganon Products Limited,6.8,6.82,6.76,6.79,37659,256075.0
2025-04-11,512443,Ganon Products Limited,6.79,7.0,6.47,6.9,575,3765.0
2025-04-15,512443,Ganon Products Limited,7.5,7.5,6.0,6.78,14928,96177.0
2025-04-16,512443,Ganon Products Limited,6.81,6.81,6.23,6.42,9612,63951.0
2025-04-17,512443,Ganon Products Limited,7.23,7.23,6.54,6.82,7656,52205.0
2025-04-21,512443,Ganon Products Limited,7.47,7.47,6.38,7.06,7748,52806.0
2025-04-22,512443,Ganon Products Limited,6.35,7.45,6.35,7.19,17399,122471.0
2025-04-23,512443,Ganon Products Limited,7.18,7.19,6.88,7.0,929,6470.0
2025-04-24,512443,Ganon Products Limited,7.0,7.49,6.81,7.09,36283,254922.0
2025-04-25,512443,Ganon Products Limited,7.45,7.45,6.71,7.28,3260,23753.0
2025-04-28,512443,Ganon Products Limited,7.28,7.28,6.25,6.74,9243,60209.0
2025-04-29,512443,Ganon Products Limited,7.13,7.13,6.47,6.99,7373,48067.0
2025-04-30,512443,Ganon Products Limited,7.05,7.05,6.21,6.42,27034,174135.0
2025-05-02,512443,Ganon Products Limited,6.99,6.99,6.2,6.71,28623,185956.0
2025-05-05,512443,Ganon Products Limited,7.49,7.49,6.31,6.71,25765,167455.0
2025-05-06,512443,Ganon Products Limited,6.3,6.7,6.3,6.65,694,4534.0
2025-05-07,512443,Ganon Products Limited,6.65,6.65,6.1,6.62,4408,27170.0
2025-05-08,512443,Ganon Products Limited,6.0,6.89,6.0,6.5,2420,15236.0
2025-05-09,512443,Ganon Products Limited,6.5,6.5,5.57,6.07,10332,61310.0
2025-05-12,512443,Ganon Products Limited,6.93,6.93,6.07,6.54,6515,40262.0
2025-05-13,512443,Ganon Products Limited,6.16,6.87,6.16,6.59,1514,9826.0
2025-05-14,512443,Ganon Products Limited,6.59,6.78,6.0,6.56,5097,31830.0
2025-05-15,512443,Ganon Products Limited,6.65,6.65,6.26,6.55,7587,49097.0
2025-05-16,512443,Ganon Products Limited,6.51,6.51,6.4,6.51,6817,44184.0
2025-05-19,512443,Ganon Products Limited,6.51,6.87,6.15,6.55,4740,29983.0
2025-05-20,512443,Ganon Products Limited,6.77,6.77,6.28,6.42,5267,33962.0
2025-05-21,512443,Ganon Products Limited,6.88,6.88,6.0,6.53,2388,15242.0
2025-05-22,512443,Ganon Products Limited,6.53,6.62,6.09,6.53,2516,16358.0
2025-05-23,512443,Ganon Products Limited,6.49,6.5,6.31,6.45,1252,8004.0
2025-05-26,512443,Ganon Products Limited,6.45,6.65,6.34,6.4,3382,21988.0
2025-05-27,512443,Ganon Products Limited,6.89,6.89,6.4,6.67,224,1526.0
2025-05-28,512443,Ganon Products Limited,6.94,6.94,6.05,6.55,10578,65831.0
2025-05-29,512443,Ganon Products Limited,6.89,7.86,6.18,7.86,328424,2500394.0
2025-05-30,512443,Ganon Products Limited,8.21,9.43,8.21,9.43,858080,7982522.0
2025-06-02,512443,Ganon Products Limited,8.5,9.7,8.49,9.53,920784,8341845.0
2025-06-03,512443,Ganon Products Limited,9.7,10.48,9.35,10.48,1142982,11544284.0
2025-06-04,512443,Ganon Products Limited,11.28,11.52,10.2,10.54,1148100,12350941.0
2025-06-05,512443,Ganon Products Limited,10.6,10.74,10.1,10.67,140519,1461624.0
2025-06-06,512443,Ganon Products Limited,10.31,11.73,10.31,10.86,172466,1867935.0
2025-06-09,512443,Ganon Products Limited,11.4,11.4,10.32,10.65,173126,1803088.0
2025-06-10,512443,Ganon Products Limited,10.85,11.18,10.36,11.16,234639,2601457.0
2025-06-11,512443,Ganon Products Limited,11.16,11.71,10.63,11.71,183690,2116724.0
2025-06-12,512443,Ganon Products Limited,11.76,12.29,11.75,12.28,327331,3970785.0
2025-06-13,512443,Ganon Products Limited,12.89,12.89,12.0,12.89,230180,2935019.0
2025-06-16,512443,Ganon Products Limited,13.53,13.53,12.31,13.53,426683,5658102.0
2025-06-17,512443,Ganon Products Limited,13.54,13.8,13.54,13.8,166872,2287414.0
2025-06-18,512443,Ganon Products Limited,14.07,14.07,14.07,14.07,300401,4226642.0
2025-06-19,512443,Ganon Products Limited,14.35,14.35,14.28,14.28,437973,6280691.0
2025-06-20,512443,Ganon Products Limited,14.0,14.0,14.0,14.0,223255,3125570.0
2025-06-23,512443,Ganon Products Limited,13.72,13.73,13.72,13.73,128880,1768734.0
2025-06-24,512443,Ganon Products Limited,13.46,13.46,13.46,13.46,35991,484438.0
2025-06-25,512443,Ganon Products Limited,13.2,13.2,13.2,13.2,2914,38464.0
2025-06-26,512443,Ganon Products Limited,13.2,13.46,12.94,13.46,234633,3093072.0
