Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544266,Mirae Asset Mutual Fund,61.9,62.92,61.88,62.91,8926,556945.0
2025-03-28,544266,Mirae Asset Mutual Fund,63.53,63.53,62.83,63.1,1850,116306.0
2025-04-01,544266,Mirae Asset Mutual Fund,62.26,62.75,62.26,62.58,129,8077.0
2025-04-02,544266,Mirae Asset Mutual Fund,62.0,62.54,62.0,62.54,3,187.0
2025-04-03,544266,Mirae Asset Mutual Fund,64.5,64.5,64.5,64.5,1,64.0
2025-04-04,544266,Mirae Asset Mutual Fund,64.14,64.14,62.33,62.33,6985,443079.0
2025-04-07,544266,Mirae Asset Mutual Fund,64.0,64.0,59.77,60.56,4124,248277.0
2025-04-08,544266,Mirae Asset Mutual Fund,61.89,62.44,61.89,62.44,177,10969.0
2025-04-09,544266,Mirae Asset Mutual Fund,60.98,61.11,60.9,60.9,260,15868.0
2025-04-11,544266,Mirae Asset Mutual Fund,62.12,62.12,61.28,61.73,3062,188986.0
2025-04-15,544266,Mirae Asset Mutual Fund,62.5,62.68,62.27,62.44,1220,76178.0
2025-04-16,544266,Mirae Asset Mutual Fund,63.55,63.92,63.36,63.87,1294,82360.0
2025-04-17,544266,Mirae Asset Mutual Fund,64.02,65.19,64.02,65.02,1161,75669.0
2025-04-21,544266,Mirae Asset Mutual Fund,63.63,67.12,63.63,66.58,7572,504086.0
2025-04-22,544266,Mirae Asset Mutual Fund,67.04,67.04,67.04,67.04,3,201.0
2025-04-23,544266,Mirae Asset Mutual Fund,67.2,67.2,66.22,66.78,952,63521.0
2025-04-24,544266,Mirae Asset Mutual Fund,66.78,67.0,66.78,66.78,962,64274.0
2025-04-25,544266,Mirae Asset Mutual Fund,65.39,65.58,64.77,65.26,12841,833602.0
2025-04-28,544266,Mirae Asset Mutual Fund,66.87,66.87,66.86,66.86,55,3677.0
2025-04-29,544266,Mirae Asset Mutual Fund,67.17,67.28,66.87,67.05,1461,98063.0
2025-04-30,544266,Mirae Asset Mutual Fund,65.87,66.24,65.17,65.27,4043,266028.0
2025-05-02,544266,Mirae Asset Mutual Fund,65.88,65.88,65.18,65.33,626,41031.0
2025-05-05,544266,Mirae Asset Mutual Fund,65.42,65.85,65.14,65.85,60844,3977327.0
2025-05-06,544266,Mirae Asset Mutual Fund,65.0,65.0,61.97,62.09,12014,756764.0
2025-05-07,544266,Mirae Asset Mutual Fund,62.45,62.71,62.21,62.71,1764,110053.0
2025-05-08,544266,Mirae Asset Mutual Fund,62.65,62.82,61.41,61.56,9440,581754.0
2025-05-09,544266,Mirae Asset Mutual Fund,61.5,62.41,61.31,62.41,1845,114233.0
2025-05-12,544266,Mirae Asset Mutual Fund,64.36,64.66,64.04,64.6,16876,1085531.0
2025-05-13,544266,Mirae Asset Mutual Fund,65.82,65.86,65.63,65.64,1053,69349.0
2025-05-14,544266,Mirae Asset Mutual Fund,66.05,66.26,65.39,65.85,944,62348.0
2025-05-15,544266,Mirae Asset Mutual Fund,65.85,66.06,65.68,66.06,307,20165.0
2025-05-19,544266,Mirae Asset Mutual Fund,67.9,68.1,67.47,67.75,8361,567003.0
2025-05-20,544266,Mirae Asset Mutual Fund,67.68,67.75,66.8,66.82,2140,143047.0
2025-05-21,544266,Mirae Asset Mutual Fund,67.06,67.62,66.82,67.45,986,66359.0
2025-05-22,544266,Mirae Asset Mutual Fund,67.2,67.2,66.48,66.68,1459,97814.0
2025-05-28,544266,Mirae Asset Mutual Fund,68.0,68.2,67.82,67.82,3872,263315.0
2025-05-30,544266,Mirae Asset Mutual Fund,68.0,69.95,68.0,69.81,28498,1981934.0
2025-06-02,544266,Mirae Asset Mutual Fund,70.6,71.43,70.6,71.43,341,24289.0
2025-06-03,544266,Mirae Asset Mutual Fund,73.6,73.6,70.76,71.44,2179,155375.0
2025-06-04,544266,Mirae Asset Mutual Fund,71.22,71.58,70.66,71.38,6568,466530.0
2025-06-05,544266,Mirae Asset Mutual Fund,71.07,71.2,70.62,70.95,920,65191.0
2025-06-06,544266,Mirae Asset Mutual Fund,70.35,71.78,70.35,71.36,2372,169365.0
2025-06-09,544266,Mirae Asset Mutual Fund,72.2,72.73,72.2,72.25,2853,206433.0
2025-06-10,544266,Mirae Asset Mutual Fund,72.25,72.25,72.0,72.0,30,2166.0
2025-06-11,544266,Mirae Asset Mutual Fund,72.0,72.0,71.11,71.13,256539,18245936.0
2025-06-12,544266,Mirae Asset Mutual Fund,71.02,71.02,70.5,70.5,155,10931.0
2025-06-13,544266,Mirae Asset Mutual Fund,69.64,69.85,69.44,69.71,108,7511.0
2025-06-16,544266,Mirae Asset Mutual Fund,67.6,70.1,67.6,69.97,1075,74777.0
2025-06-17,544266,Mirae Asset Mutual Fund,70.03,70.03,69.34,69.38,304,21186.0
2025-06-18,544266,Mirae Asset Mutual Fund,69.49,69.49,68.99,69.2,672,46631.0
2025-06-19,544266,Mirae Asset Mutual Fund,67.43,67.64,67.43,67.64,290,19596.0
2025-06-23,544266,Mirae Asset Mutual Fund,68.5,68.71,68.5,68.71,34,2335.0
2025-06-24,544266,Mirae Asset Mutual Fund,69.61,70.26,69.61,69.67,25532,1782931.0
2025-06-25,544266,Mirae Asset Mutual Fund,69.82,70.05,69.82,69.84,167,11660.0
2025-06-26,544266,Mirae Asset Mutual Fund,69.76,69.9,69.76,69.9,1001,69954.0
