Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,359.04998779296875,363.7000122070313,357.6499938964844,361.7999877929688,39057,0.0,0.0
2025-03-17 00:00:00+05:30,361.5,364.1000061035156,336.0,346.3500061035156,181101,0.0,0.0
2025-03-18 00:00:00+05:30,349.0,380.9500122070313,346.29998779296875,356.0,179744,0.0,0.0
2025-03-19 00:00:00+05:30,364.0,366.2000122070313,347.79998779296875,352.95001220703125,262409,0.0,0.0
2025-03-20 00:00:00+05:30,352.95001220703125,379.0,351.1000061035156,369.0499877929688,229066,0.0,0.0
2025-03-21 00:00:00+05:30,380.0,380.0,362.1499938964844,364.3500061035156,146007,0.0,0.0
2025-03-24 00:00:00+05:30,360.0,383.0499877929688,360.0,374.4500122070313,172364,0.0,0.0
2025-03-25 00:00:00+05:30,384.0,395.0,368.0499877929688,372.25,180911,0.0,0.0
2025-03-26 00:00:00+05:30,372.25,379.6499938964844,360.5,364.7999877929688,77649,0.0,0.0
2025-03-27 00:00:00+05:30,363.0,395.8999938964844,349.3500061035156,380.8500061035156,291466,0.0,0.0
2025-03-28 00:00:00+05:30,382.0,393.0,370.5499877929688,387.1499938964844,111449,0.0,0.0
2025-04-01 00:00:00+05:30,377.25,386.2000122070313,370.5499877929688,378.0499877929688,99913,0.0,0.0
2025-04-02 00:00:00+05:30,379.8999938964844,383.1499938964844,371.2000122070313,375.25,41758,0.0,0.0
2025-04-03 00:00:00+05:30,372.0,380.0,365.0,377.8999938964844,26953,0.0,0.0
2025-04-04 00:00:00+05:30,380.0,380.0,356.25,360.0,55875,0.0,0.0
2025-04-07 00:00:00+05:30,340.0,349.54998779296875,331.0,344.6499938964844,114802,0.0,0.0
2025-04-08 00:00:00+05:30,350.6499938964844,353.0,344.20001220703125,347.5,64781,0.0,0.0
2025-04-09 00:00:00+05:30,348.8999938964844,348.8999938964844,333.0,337.75,64048,0.0,0.0
2025-04-11 00:00:00+05:30,349.0,354.0,345.29998779296875,349.75,51489,0.0,0.0
2025-04-15 00:00:00+05:30,364.3500061035156,364.9500122070313,352.3999938964844,362.9500122070313,48398,0.0,0.0
2025-04-16 00:00:00+05:30,365.0,368.0,361.1000061035156,364.2999877929688,45906,0.0,0.0
2025-04-17 00:00:00+05:30,362.1000061035156,367.2000122070313,350.20001220703125,354.25,108266,0.0,0.0
2025-04-21 00:00:00+05:30,354.0,369.75,351.54998779296875,366.5499877929688,187122,0.0,0.0
2025-04-22 00:00:00+05:30,369.2999877929688,377.25,363.8999938964844,373.0499877929688,308291,0.0,0.0
2025-04-23 00:00:00+05:30,375.7000122070313,377.25,365.5,372.25,61803,0.0,0.0
2025-04-24 00:00:00+05:30,368.4500122070313,378.0,366.5499877929688,374.0,45717,0.0,0.0
2025-04-25 00:00:00+05:30,374.0,396.0,363.1000061035156,366.0,161315,0.0,0.0
2025-04-28 00:00:00+05:30,366.0,377.9500122070313,361.0,371.7999877929688,69172,0.0,0.0
2025-04-29 00:00:00+05:30,369.5,375.4500122070313,366.1499938964844,367.4500122070313,30955,0.0,0.0
2025-04-30 00:00:00+05:30,369.6000061035156,373.8500061035156,353.29998779296875,357.54998779296875,74486,0.0,0.0
2025-05-02 00:00:00+05:30,357.54998779296875,363.0,355.0,358.6000061035156,31296,0.0,0.0
2025-05-05 00:00:00+05:30,364.0,364.5,353.0,362.2999877929688,31802,0.0,0.0
2025-05-06 00:00:00+05:30,362.2999877929688,365.0,351.0,352.79998779296875,36781,0.0,0.0
2025-05-07 00:00:00+05:30,341.0,355.20001220703125,341.0,352.8999938964844,29327,0.0,0.0
2025-05-08 00:00:00+05:30,359.0,362.0,351.20001220703125,354.70001220703125,102315,0.0,0.0
2025-05-09 00:00:00+05:30,340.0,353.0,340.0,351.6499938964844,86928,0.0,0.0
2025-05-12 00:00:00+05:30,358.0,373.0,358.0,370.75,53528,0.0,0.0
2025-05-13 00:00:00+05:30,374.9500122070313,375.75,363.0,364.7999877929688,100950,0.0,0.0
2025-05-14 00:00:00+05:30,369.0,400.0,369.0,390.7999877929688,178276,0.0,0.0
2025-05-15 00:00:00+05:30,393.0499877929688,399.9500122070313,388.4500122070313,392.4500122070313,61653,0.0,0.0
2025-05-16 00:00:00+05:30,395.3999938964844,405.0,390.9500122070313,396.6000061035156,54288,0.0,0.0
2025-05-19 00:00:00+05:30,398.5499877929688,408.7999877929688,398.5499877929688,402.6000061035156,93078,0.0,0.0
2025-05-20 00:00:00+05:30,409.8500061035156,420.0,391.25,393.5499877929688,450957,0.0,0.0
2025-05-21 00:00:00+05:30,396.7000122070313,399.2000122070313,380.0499877929688,383.5499877929688,89557,0.0,0.0
2025-05-22 00:00:00+05:30,381.0,382.5,368.0,369.8500061035156,103216,0.0,0.0
2025-05-23 00:00:00+05:30,370.1000061035156,374.9500122070313,361.0,363.0,103938,0.0,0.0
2025-05-26 00:00:00+05:30,364.0,367.2999877929688,360.25,362.1499938964844,68534,0.0,0.0
2025-05-27 00:00:00+05:30,362.1499938964844,366.3500061035156,361.0,365.3999938964844,43690,0.0,0.0
2025-05-28 00:00:00+05:30,365.0,369.8999938964844,360.1000061035156,361.5,53272,0.0,0.0
2025-05-29 00:00:00+05:30,364.75,364.75,358.0,360.2999877929688,37048,0.0,0.0
2025-05-30 00:00:00+05:30,365.0,365.0,355.5,362.5499877929688,69024,0.0,0.0
2025-06-02 00:00:00+05:30,362.5499877929688,363.0499877929688,357.5,358.20001220703125,41432,0.0,0.0
2025-06-03 00:00:00+05:30,358.20001220703125,361.7999877929688,349.1000061035156,350.75,100490,0.0,0.0
2025-06-04 00:00:00+05:30,359.70001220703125,361.8999938964844,353.29998779296875,360.5499877929688,100881,0.0,0.0
2025-06-05 00:00:00+05:30,360.5499877929688,369.8999938964844,360.5499877929688,368.3999938964844,136098,0.0,0.0
2025-06-06 00:00:00+05:30,369.9500122070313,382.9500122070313,366.0499877929688,378.75,196377,0.0,0.0
2025-06-09 00:00:00+05:30,383.1000061035156,386.8999938964844,372.9500122070313,385.5,121253,0.0,0.0
2025-06-10 00:00:00+05:30,387.0,391.2999877929688,384.0499877929688,386.9500122070313,75929,0.0,0.0
2025-06-11 00:00:00+05:30,392.75,406.4500122070313,387.5,394.9500122070313,481083,0.0,0.0
2025-06-12 00:00:00+05:30,398.7000122070313,402.0,383.1000061035156,386.6000061035156,631970,0.0,0.0
2025-06-13 00:00:00+05:30,381.0,392.5,378.0,381.3999938964844,140156,0.0,0.0
2025-06-16 00:00:00+05:30,376.0,384.5499877929688,376.0,382.0499877929688,125093,0.0,0.0
2025-06-17 00:00:00+05:30,390.5499877929688,390.5499877929688,375.2000122070313,376.2000122070313,61868,0.0,0.0
2025-06-18 00:00:00+05:30,372.9500122070313,382.4500122070313,364.5,375.7999877929688,141601,0.0,0.0
2025-06-19 00:00:00+05:30,370.7000122070313,377.8500061035156,368.2999877929688,376.1000061035156,32447,0.0,0.0
2025-06-20 00:00:00+05:30,380.0,384.0499877929688,373.0,381.6000061035156,213623,0.0,0.0
2025-06-23 00:00:00+05:30,381.0,389.8999938964844,377.1499938964844,387.7999877929688,110508,0.0,0.0
2025-06-24 00:00:00+05:30,394.0,395.0,384.1499938964844,388.7000122070313,113602,0.0,0.0
2025-06-25 00:00:00+05:30,390.6000061035156,392.95001220703125,386.5,387.8999938964844,56926,0.0,0.0
2025-06-26 00:00:00+05:30,388.54998779296875,390.45001220703125,384.1000061035156,385.75,60536,0.0,0.0
2025-06-27 00:00:00+05:30,384.0,391.95001220703125,382.54998779296875,390.45001220703125,208872,0.0,0.0
