Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514446,LS INDUSTRIES LTD.,44.07,45.48,41.16,41.16,10865,451103.0
2025-03-28,514446,LS INDUSTRIES LTD.,41.16,41.17,39.11,39.58,13237,523688.0
2025-04-01,514446,LS INDUSTRIES LTD.,38.79,39.48,37.61,37.87,6053,230167.0
2025-04-02,514446,LS INDUSTRIES LTD.,37.61,37.61,36.02,36.76,3306,121822.0
2025-04-03,514446,LS INDUSTRIES LTD.,38.5,38.59,38.5,38.59,3169,122243.0
2025-04-04,514446,LS INDUSTRIES LTD.,40.51,40.51,40.51,40.51,2278,92281.0
2025-04-07,514446,LS INDUSTRIES LTD.,42.53,42.53,41.32,42.53,21749,924600.0
2025-04-08,514446,LS INDUSTRIES LTD.,44.65,44.65,44.65,44.65,1760,78584.0
2025-04-09,514446,LS INDUSTRIES LTD.,46.88,46.88,46.8,46.88,8543,400396.0
2025-04-11,514446,LS INDUSTRIES LTD.,49.22,49.22,46.0,49.19,13969,683674.0
2025-04-15,514446,LS INDUSTRIES LTD.,51.59,51.59,46.74,48.31,36969,1788035.0
2025-04-16,514446,LS INDUSTRIES LTD.,48.99,49.92,45.9,46.74,39877,1902000.0
2025-04-17,514446,LS INDUSTRIES LTD.,44.61,48.57,44.5,46.52,11433,525768.0
2025-04-21,514446,LS INDUSTRIES LTD.,46.75,48.0,45.5,46.42,8338,388571.0
2025-04-22,514446,LS INDUSTRIES LTD.,45.6,48.74,45.6,47.13,8664,406532.0
2025-04-23,514446,LS INDUSTRIES LTD.,45.7,47.88,45.7,47.25,4380,205010.0
2025-04-24,514446,LS INDUSTRIES LTD.,49.2,49.2,45.51,46.75,11177,531104.0
2025-04-25,514446,LS INDUSTRIES LTD.,48.48,48.7,44.42,47.55,27959,1298310.0
2025-04-28,514446,LS INDUSTRIES LTD.,45.2,48.99,45.2,45.91,20275,941178.0
2025-04-29,514446,LS INDUSTRIES LTD.,47.0,47.0,45.0,45.46,12363,568875.0
2025-04-30,514446,LS INDUSTRIES LTD.,46.8,46.8,43.5,43.52,24758,1133631.0
2025-05-02,514446,LS INDUSTRIES LTD.,43.52,45.49,42.0,43.19,11583,508921.0
2025-05-05,514446,LS INDUSTRIES LTD.,44.05,44.8,41.82,43.25,12867,558922.0
2025-05-06,514446,LS INDUSTRIES LTD.,43.98,43.98,41.09,41.55,9556,405638.0
2025-05-07,514446,LS INDUSTRIES LTD.,41.35,41.35,39.49,40.87,1376,55981.0
2025-05-08,514446,LS INDUSTRIES LTD.,41.3,41.3,40.05,41.0,2083,84294.0
2025-05-09,514446,LS INDUSTRIES LTD.,38.95,40.0,38.95,38.95,4112,160363.0
2025-05-12,514446,LS INDUSTRIES LTD.,39.25,40.89,39.25,40.08,3488,140962.0
